Hybridization REF	TCGA-27-2519-01A-01R-0791-07
WWC2	-0.2823125
MRPL4	-0.2912
FLJ21062	1.19444444444444
EPB41L4A	1.7715
SH2D6	0.619
TAF4B	-1.3632
GAL3ST3	0.915
MALT1	-0.343875
RTDR1	4.0168
ARVCF	0.5127
MEX3B	-0.272625
FBXO16	1.38916666666667
KIF7	-2.1934
C1QC	4.38875
ZNF783	-0.1765
ZNF85	-1.4508
MMP13	-0.348666666666667
KIAA0329	0.513545454545454
RTP3	-0.323
ZBED3	0.5434
CLGN	-1.4344
SLC25A37	-1.712875
hCG_18290	-0.4696
OR5AS1	0.0633333333333333
SMARCC2	0.860933333333333
FAM109A	0.010375
CCDC12	-0.3928
USF2	-0.0982307692307692
DEPDC7	-1.3416
C20orf24	0.296375
JMJD3	0.209
DSP	-3.38836842105263
SLIC1	0.304
FAM20A	2.46163636363636
IRF2BP2	0.3614
ZNF230	-0.5105
MSN	0.746166666666667
SLC9A5	-1.977
EPDR1	1.02476923076923
MUSK	0.25375
ZNF434	-0.130666666666667
SMARCD1	-0.00787500000000001
ZFP106	-0.0228
ZNF347	-0.395846153846154
GTF2E1	0.3358
RY1	0.578375
ATAD2B	0.0666
ARHGAP17	0.166692307692308
KCNIP3	0.922166666666667
SFPQ	-0.262909090909091
GFRA4	0.452
AKR1B10	-1.2983
TIGD6	1.31775
RGS16	0.7444
URB1	0.176875
OR4C46	-0.0025
TOP3B	-0.8868
NFATC4	-0.510333333333333
CA14	-2.1926
BMPR1A	0.3395
SNRP70	-2.535
PRL	-0.0463125
C6orf130	0.0588
STAG2	0.315333333333333
CD55	-1.92789473684211
RPS23	-0.288888888888889
SSX2	-0.846
FDPSL2A	-1.6412
FBXO27	-0.107636363636364
SYNGR3	-0.584
TMSL3	1.706
EML1	-0.805333333333333
NUP93	-0.784666666666667
SMAD3	-1.32607692307692
KIAA1189	2.488
HNRPUL2	-0.550625
TBC1D12	0.39975
C16orf24	1.1208
MRVI1	3.069375
ZNF581	-1.6275
ELOVL3	-0.736666666666667
OR51Q1	0.2614
CACNB3	-0.00824999999999999
GALNT13	3.86345454545455
C10orf84	0.558619047619048
NEDD4	-0.827153846153846
SPO11	0.433333333333333
OR5AU1	0.263
NEK4	1.52026315789474
PRKAR2A	0.21175
IHPK1	-0.239
ATP6V0B	0.598727272727273
CACNA1E	1.33266666666667
CEACAM8	-0.159875
PEX14	0.24
FLJ12993	-0.035
ZBTB38	-0.220333333333333
PCTK2	1.015625
LRRC16	-0.846538461538462
FBLIM1	-0.7401875
FYCO1	0.2422
RP5-1022P6.2	0.581333333333333
CMTM1	1.971625
PLTP	3.22425
RAPH1	0.131583333333333
DOCK8	1.08345454545455
EZH2	-0.976
SLC25A1	-0.742
PLEKHB1	2.54369230769231
GRB7	-1.74014285714286
ZFP37	1.0054
MRPL33	-0.179833333333333
PELO	-0.5672
ARMC1	-0.4045
C9orf27	0.0729090909090909
FLJ25778	0.237666666666667
C9orf37	-0.4085
TMEM66	0.807
SPRN	0.554636363636364
HBEGF	1.74072727272727
PI4KA	-0.966
LEPRE1	-1.0134
POU2AF1	-4.60872727272727
MRPL12	-0.78275
REP15	-0.750666666666667
ZC3H3	-0.2744
RASAL1	-1.357
DDAH1	2.82536363636364
ACBD5	0.8219
TMC2	-0.155333333333333
CCDC137	-0.2052
SAMD13	1.7255
UGT2B15	-3.66275
TIPARP	2.0014
DNASE1L3	-0.2334
TRIM72	0.254625
DBX2	2.6304
IPO8	-0.1204
C21orf88	0.787153846153846
MAP3K14	0.938
LOC51233	0.6225
GGTLA4	-0.9824
PDE6D	0.7136
ZNF117	-1.4058
CLK2	-1.58727272727273
NKRF	-0.4206
TNFSF15	0.311076923076923
DUSP2	-1.5844
SECISBP2	-0.154923076923077
GABRR2	-0.362
PPAP2C	-2.0136
LOC51145	0.501375
PAG1	2.4465
PIK3C3	0.1088
GNG10	1.06233333333333
APOL4	1.00575
ANKRD28	-0.7451
STMN3	1.38961538461538
RAB14	0.903071428571429
CDK2AP2	-0.186833333333333
HDDC3	-0.0978
COMMD7	0.2695
CXXC1	-0.6622
HMCN1	-1.000625
CD40	-0.27
DYNC1LI2	0.864142857142857
GDI1	1.6068
LOC646938	-0.5176
VSNL1	-1.80375
PIH1D1	-0.9655
RAET1G	1.0525
KRTAP5-9	-0.226
EFTUD2	0.7222
ZNF311	0.644875
ATP6V1G3	0.0326
OR2W3	-0.2426
SCN4A	0.0206666666666667
MED10	-0.0939090909090909
FAM135A	1.18269230769231
ARHGAP4	-0.286
EHMT2	-0.6514
UFD1L	-0.359
ERMP1	-1.6562
MAG1	-1.61025
THAP8	1.01075
HACE1	0.75825
FAM82C	0.3915
C3orf20	0.119
UNC84A	-0.3705
SCD5	3.05673684210526
LASS6	1.0228
LSG1	0.4019375
MAL	-4.7132
GPR22	0.294
WDR5B	1.0278
ACTRT1	-0.0893333333333333
C17orf60	1.365875
GRIN2C	1.17584615384615
ARMC8	0.7366
SLC47A1	-2.48175
DMPK	0.009
DHRS13	-0.267
SMC1A	-0.486625
KRTAP17-1	0.195
SMYD5	-0.0316
TUSC2	1.255
CRHR2	0.171333333333333
KIR3DL2	0.0933333333333333
CCDC104	1.604
ATP2C1	0.663909090909091
CROT	1.6354
PABPC3	-1.776625
EGR1	1.333625
THSD1	0.9776
KHK	-0.6776
SLC12A2	0.16175
CD58	0.027
STOX2	2.68875
CCDC76	-0.329769230769231
CCDC48	3.4924
DNAH1	-0.0675
ZIC4	0.313
OR1G1	0.227333333333333
PSMC6	-1.2005
PROKR1	0.228
ABCB1	1.49627272727273
TRAT1	-1.748
LLGL1	1.081
MTF1	1.278
USP54	0.547272727272727
PAGE2B	-1.28733333333333
ITGB7	-3.6348
CCDC81	2.04166666666667
LOC149837	0.492
SCUBE1	-0.484666666666667
ZSCAN10	1.18266666666667
HUWE1	0.133631578947368
CDH17	-0.0886666666666667
CD180	0.8372
IL17A	0.0158333333333333
TMPO	-1.4023
KIAA1524	-0.417875
HDGFRP3	-0.5655
OXCT1	0.0220714285714286
RRAS2	0.0821111111111111
LTBP2	0.14885
SV2B	-0.122125
CYP2A6	-0.0701666666666667
PKD1L2	0.172
PPM1M	0.9412
FLJ22662	0.671625
ZNF502	3.1018
GP6	-0.7554
CRYBA2	-0.039
LEF1	-1.90192307692308
CTPS	-1.531375
EYA1	1.068875
EPS8L1	-2.671
MAPK14	-1.0889375
SERPINB2	-4.14927272727273
GTF2F2	-0.107625
ZNHIT4	-0.135
PLA1A	-1.0618
C20orf114	0.3136
HPR	-1.343
C18orf2	-2.438125
SATB2	0.4622
KCNJ9	-0.0322727272727273
MGC157906	0.274666666666667
MOCS3	0.378
C17orf71	0.12675
PPHLN1	0.224571428571429
HIST1H2BN	-1.16054545454545
RAPGEF1	0.152
MAP3K8	2.176
DLG4	1.23
STC1	-0.668
CDGAP	1.9664
DDX26B	-0.259
LOC150223	-2.2778
CPSF3	-0.24975
TMEM14A	0.8996
MYH3	0.229166666666667
GPKOW	0.8158
SULT1A1	-1.18771428571429
SPON1	4.66335714285714
YY1AP1	0.225125
RAB23	0.5624
PLA2G4A	-0.6362
MAPRE3	0.7778
ZNF516	0.523684210526316
GGPS1	0.5122
EXOC3L2	0.3132
C19orf42	-0.178846153846154
MAP2K2	-0.206625
HIST1H2BB	-1.3572
RNF19B	0.79725
C6orf128	2.29725
TLR8	3.1902
PCDHA9	0.375
CARS2	-1.3769
CLUL1	0.91025
RHAG	-3.76
UNK	0.0653333333333333
EXOC8	0.476538461538462
C9orf95	1.3018
C14orf143	-0.37675
MAML3	0.0923636363636364
LDHA	-1.818
MRPL20	1.057
KLHDC6	1.4105
ATP5S	-0.196125
C8orf55	-1.4576
PHF19	-1.5326
KRTAP13-4	0.576666666666667
TTC5	-0.5376
XKR5	0.1764
SILV	-4.606625
TEX28	0.252333333333333
TCTN1	1.9246
CX40.1	0.235666666666667
PPP2R5C	-0.6064
C12orf30	-1.249625
CAPG	1.7282
MPZL1	-0.130346153846154
ARSB	-0.3255
TDH	-0.364666666666667
WASF4	0.8388
TSSK3	-0.5445
7A5	-1.67566666666667
CRISPLD1	4.41872727272727
MAD1L1	-0.0228888888888889
SPIN4	-0.879875
AMPD1	-1.1638
DPYSL5	1.35266666666667
INPP1	1.04075
ANKRD11	-0.312
NPAS4	0.113833333333333
GCET2	-0.269769230769231
RNASE9	-0.181666666666667
GUCY2D	0.094375
CCDC98	0.294
FGF4	0.0197272727272727
CPM	1.194625
SLC26A4	-0.28275
PLD5	1.9952
FAM59A	1.54553846153846
FBXO5	-1.04463636363636
SIPA1L1	0.5252
DPYS	1.53566666666667
ATG4D	-0.8832
TGM3	0.352
MTCH1	-0.2975
HK1	0.0212105263157895
CDC26	0.5713
GALNT12	-2.781375
LOC339229	0.0416
MRPL35	-0.4978
ORC4L	0.6082
TNKS	0.396888888888889
C2orf24	-0.6435
ZNF553	0.124
GGTLA1	2.12484615384615
ZNF497	0.0042
CDY1B	0.1605
SLC30A4	0.0284
TUB	0.877454545454546
ARHGEF18	0.35
ARRB1	-1.884
KCNK1	-4.50418181818182
EREG	-1.79238461538462
SCAMP5	1.948
RUNDC3B	2.994
ADAMTS20	-0.217666666666667
IL17RB	0.870272727272727
FLJ20323	-0.6794
MCAM	0.4177
POLR3E	-1.718875
AQR	-0.041125
IPMK	-0.171
CDCA7	-1.68872727272727
CAMP	0.397
GRHL3	1.9022
ADAMTSL2	0.789
CLMN	-0.356375
SSTR3	0.764
MAGEA5	-1.699125
OVOL2	-2.1666
JMJD1B	0.4168
RBL2	0.0033076923076923
PYGO2	0.1608
PPP1R10	0.644
CSE1L	-1.125375
LCA5	2.9468
RDH16	-0.2818
ASRGL1	0.77725
TOM1	-0.745875
PTX3	0.4088
TTC15	0.808
SCGB3A1	0.428375
MRPL50	-0.4706
RCAN3	-0.2413
SLC26A11	0.7368
STYX	-1.392875
CINP	-0.662
MARCH7	-0.8064
PFKM	1.169375
SGMS1	0.150375
RIOK3	-0.0376153846153846
C1orf110	1.10933333333333
CES7	0.4138
LOC440248	-2.32375
PPP1R12C	-2.2276
C10orf27	0.420333333333333
ATG9A	-0.0174
MRPS26	1.0799
TMEM40	-0.7204
ELP3	0.151461538461538
ZNF787	-0.0591538461538461
HIAT1	-0.3932
C8orf34	5.12575
MGC4655	-0.0521538461538461
PELI1	1.63825
PPT1	0.651153846153846
SLC35C2	-0.96625
C6orf125	0.4814
MUC4	0.02875
RFC4	-1.710625
GNB2	0.614625
NUP50	-0.473473684210526
SULT4A1	-0.30875
C7	0.761454545454545
CCDC130	-0.131875
ARRDC4	1.96166666666667
RQCD1	0.933
GLYCTK	-0.5864
AYTL2	0.189642857142857
MTUS1	0.865285714285714
LEMD3	0.243875
PLEKHF2	-0.2164
HOXA7	-1.5733
GTF3C2	-1.253
DYNLRB2	4.9736
CNOT10	-0.0574
MR1	0.191
FFAR1	-0.323
PRIC285	-0.297833333333333
SLITRK6	-1.8148
LIX1	4.582
UBE1L2	0.00918749999999998
F8	1.75881818181818
ACHE	-0.19725
KPNA5	-0.1086
TNFRSF12A	0.927375
EGR3	-0.1985
SERPIND1	-3.352375
OASL	2.0814
IFRD1	0.6518
WDFY1	-0.37075
ZNF267	0.00136363636363637
ACCN5	0.0596666666666667
ZBTB6	-0.4592
PPP1R3A	0.158
PRRT3	1.3188
FBXL19	-0.533333333333333
TXNIP	0.464555555555556
ACTN2	3.3516
ATG9B	0.290454545454545
C9orf117	1.8237
IL27	-1.267
RPL36AL	-0.93475
KLK15	0.1965
CHAD	0.356333333333333
RAP2B	0.166692307692308
HEBP2	-0.2658
ZNF342	-0.276
CAMK2G	1.05725
TLR3	2.498
FGF14	2.716
HMGB2	-0.7171
TRPM5	-0.0533333333333333
OR5M11	0.029
KIF3B	1.62676
PRICKLE2	1.7926
MTMR9	0.9295
C3orf27	0.169
GLRA3	0.987375
NSDHL	-0.51125
TMEM32	0.4564
POLR2D	-1.1354
MYADML	0.139333333333333
C9orf114	-1.3606
MRGPRX1	0.0373333333333333
TOPORS	0.688
CLDN19	-0.905
C1QL4	0.054
RNF165	1.70633333333333
DHRS9	0.5798
DNAH2	0.21275
FXR1	-1.41925
ZMYM3	-0.6874
CASP3	0.74025
FAM120C	-0.1539
SCLY	-0.238833333333333
CA7	0.0866666666666667
ENTPD5	-0.510875
ZNF461	-0.1855
PDIA5	-1.1302
C1orf19	0.238125
TMEM67	1.0644
KCTD20	-0.067
WDR47	2.431
FLJ38723	0.247333333333333
KLRF1	1.547875
TAS2R16	0.482333333333333
CLDN12	-0.314333333333333
PRKCE	0.4565
UBXD4	-0.3822
ITGAM	3.2205
GLT8D3	-0.3889
WDR31	0.511153846153846
RGS2	1.4868
OR51L1	0.178
MST1R	-2.2026
KIAA1737	0.8966
OR4A5	0.292
GLIS1	-2.135125
PTMA	-0.682833333333333
NAPA	-0.5934
PRDM11	0.505666666666667
LIPF	0.183333333333333
DIRAS3	5.1436
ASGR2	-3.29672727272727
C1QTNF4	3.1864
PIK3R4	0.261125
ARMC3	6.3034
NDUFV3	-0.277333333333333
BTBD3	0.36975
PPP1R2	0.925466666666667
UBE2NL	-0.2578
FOSL2	0.0700526315789474
FAM119A	-0.857625
TUBA4A	0.838307692307692
KRTAP12-1	-0.071
SFRS2	-0.667
RHPN1	-0.593714285714286
EEF2	-1.474625
ZDHHC11	0.021625
EPHA3	0.352230769230769
RBM12	0.4382
H2AFJ	-0.9692
EDIL3	2.552
KIF26A	-1.1966
SERGEF	0.629
B3GALT4	1.5188
LOC90925	-0.151875
OSCAR	1.48363636363636
NPFF	0.0934
DEDD	0.314272727272727
TMEM155	-0.0346
PTPN1	0.7312
SCYL2	0.705375
SKAP1	-0.6756
LEAP2	-1.902875
GADD45G	1.325
IFITM3	0.299636363636364
PILRB	-2.14425
SLU7	0.538619047619048
DSC3	-0.6628
DNMT3L	-0.8748
PAPD5	-0.354909090909091
B3GNT3	-2.629375
LHCGR	-0.092
MSL-1	-0.256
UBE2S	-2.11263636363636
SAP130	-0.0508
ANAPC11	1.2618
MAGED4B	2.325
ATP6V1B2	1.187625
C14orf179	1.3955
CAPZA1	-0.6607
CDYL2	-0.99
GLRX3	-1.619
LOC136288	4.36
MOBKL1A	0.9284
HTR2B	1.409
CRYGD	1.432875
NUS1	-1.114125
PGRMC1	-0.461333333333333
MYOM2	3.2332
FLJ39653	-0.0705
CHM	0.0320714285714286
OR5M8	0.268
ZNF619	0.170666666666667
FAM105A	2.104
CCNL1	-1.42790909090909
NAP1L3	4.0252
C10orf57	0.9885
B3GALNT1	1.7615
CSN1S2A	0.227333333333333
TCP10L	0.611
GDAP2	-0.320454545454545
DMKN	-4.156125
COX6B1	-0.2364
DNASE2	-0.6635
MSH5	-1.8686
LGMN	-0.0312
USP31	-0.177916666666667
OR13C8	0.52
SDCBP	1.12484615384615
NUDT11	0.754875
PYGL	-0.354625
SNPH	0.960875
B3GNT4	-0.924333333333333
MIZF	-0.278076923076923
NUBPL	-0.711545454545454
NOD1	-0.01675
CDH22	1.85818181818182
NUBP1	-0.17725
DSCAM	0.6958
DGKI	3.4525
FAM136A	-0.2996
AKAP1	-0.009625
SLC16A6	-1.9352
RIN3	0.6656
PSG2	0.137
DIP2B	1.079
PSORS1C1	0.364615384615385
KIAA0495	-0.0903333333333333
FLJ90709	-0.007375
LPA	0.084
PIGA	-0.61625
LY75	1.436125
UTS2	-5.651875
RREB1	-0.892636363636364
GALNACT-2	-0.131615384615385
MGC3196	-0.067
FLJ31568	0.9882
LPHN1	-0.6861
SP1	-0.4078
TOX4	-0.259125
HSPA9	0.371230769230769
APOBEC1	-0.172
SLC35E4	-0.2538
LSM5	-0.5064
SURF1	0.9912
ZBTB1	-0.206375
GTF2F1	-0.108272727272727
RPS15A	-0.657222222222222
DUSP21	-0.160125
GINS4	-1.0865
MYO15A	-0.350125
GIMAP7	4.0785
MGC13379	0.464
ATP6V1E2	0.87225
UTP3	-0.3022
HNRPA3	-0.745142857142857
MT4	0.150666666666667
C14orf155	0.0228
U1SNRNPBP	0.1266
CKLF	0.145444444444444
PLEKHN1	-2.057875
MBNL1	-0.2593125
NUP160	-0.416166666666667
ACSM2A	-0.8924
LOC129881	5.1278
KIAA1529	0.5782
FLJ22639	-0.6062
HAND1	-0.470666666666667
GSX1	0.537
FGA	-3.74204761904762
SERPINB1	0.0558
ZNF642	0.7552
IGFBP1	-5.73790909090909
SLC1A1	0.6175
DHX57	0.836636363636364
ZNF766	-1.28966666666667
PTPN21	-0.0148461538461538
GDPD3	-2.546125
PNPLA5	0.141
TBR1	0.6175
FAM116A	0.3056
IQGAP1	0.3673
FOS	0.617272727272727
ZNF226	0.0594
FIGNL1	-0.052375
C14orf1	-0.43275
ZMYND17	0.0303333333333333
PUS7	-0.85825
TUBB6	0.1403
KCNQ2	1.6825
MARCH6	0.091125
CCDC33	0.882333333333333
PRODH	0.212166666666667
RBM11	0.6352
EPHA6	0.130909090909091
SLC43A1	-1.616
LOC196541	0.9768
NTN1	2.19966666666667
ING4	0.7838
PCDHB10	3.5244
DPH2	-0.675125
SPACA4	-0.3838
FBXL21	-2.61233333333333
DIAPH1	-0.706625
ZNF71	-0.094375
CEP76	-0.731666666666667
CORO1A	-0.4148
RRM2	-2.57533333333333
EDG4	-1.29816666666667
OS9	-0.296714285714286
SLC4A1AP	0.6994
COG5	-0.015
COPS8	-0.0974
NGLY1	-0.971
NCBP2	0.6536
C17orf42	-0.1315
GPSM3	1.1839
SIL1	0.38125
ASB6	-0.3472
SMAD5OS	0.8965
UNC93A	-2.55927272727273
A1BG	1.0355
C21orf62	6.3115
FMO5	-1.05970588235294
ATRIP	-0.863
CEBPG	-0.24575
C7orf38	1.072375
TNFRSF1B	1.466
CLEC1A	0.7725
IQSEC1	-0.174272727272727
PATZ1	-0.323
RBM22	1.6237
BAG2	-1.64125
PAQR5	-2.3
C9orf127	1.44553846153846
THNSL1	0.4224
SHROOM3	-0.674142857142857
JAM2	4.1816
SNRPN	-0.6192
ALX4	-0.0706666666666667
CACNA1S	-0.329333333333333
FAM130A1	0.7774
CORIN	0.287333333333333
CD300LB	0.449333333333333
PLEKHG6	0.896333333333333
LRRC40	-0.7126
PCLKC	-0.9212
PCDHB16	2.15975
WNT2B	0.446125
ASNS	-1.18818181818182
MRPL49	-0.377454545454545
FLJ46111	-2.931
ISG20	-0.646
SMU1	-0.160125
CASZ1	0.184
POLR1D	-1.13813333333333
GIN1	-0.3586
SNAG1	0.046125
ANKRD29	-1.061
CDKN2AIP	0.421
KRR1	-0.352833333333333
CXCL1	-2.350125
EPM2A	-0.0445384615384615
PC	0.87775
DEFB127	0.189
PDZRN4	3.38075
FAH	-1.38936363636364
OR51E1	0.855666666666667
CDC2L6	-0.1605
DNTTIP1	0.7618
PAX8	-0.183333333333333
TMEM116	0.5204
C1orf150	0.093
PRO2012	0.757166666666667
MRPL40	0.82575
BEX1	1.59546153846154
SLC2A4	-0.464875
PKMYT1	-2.0674
FEZF2	0.362625
SLC26A9	0.1218
MAP2	3.19075
LYL1	-0.5094
SLC25A19	0.142875
NOS3	-0.229333333333333
ZNF34	0.069
TMPRSS11F	0.269166666666667
FAM43A	-1.4288
FCRL4	0.0936666666666667
KLF14	0.3616
FLRT2	0.14025
WRN	-0.9038
SDF2	0.348230769230769
KRT8P12	-1.06683333333333
C6orf195	0.331
C9orf125	-0.538
DZIP3	1.96490909090909
RIT1	0.971
SCML1	-0.718222222222222
RHBDF2	0.699
OR2G3	0.402333333333333
REXO1L1	-0.327333333333333
MAP3K7IP3	-0.2535
C3orf57	-5.7455
FBXW11	0.50375
ETAA1	-0.219
C14orf131	-1.13669230769231
AKT1S1	-1.4768
SLC12A5	1.11209090909091
C9orf164	0.9398
NRIP3	0.4376
NOS1AP	0.1386
TMEM121	-0.0792
SAP30BP	0.683769230769231
DGCR6	0.748666666666667
WDR76	-2.3344
FAM82B	0.021125
LOC606495	-0.174
MAP9	2.39986666666667
BCDIN3D	0.6702
CXorf36	2.743125
DSCR3	-0.395923076923077
ZFAND3	0.3871
C7orf43	0.225375
SPSB3	0.179615384615385
C19orf19	0.826166666666667
FAM133A	2.0955
C12orf25	0.1352
SLC39A3	-0.244272727272727
DISP2	2.5704
PI4KAP2	-3.03166666666667
MKRN3	-0.84275
ADAMTS13	-0.134181818181818
CBLN3	0.0570714285714286
TTYH1	3.10275
C3orf18	2.6046
FLJ13236	-0.89
ZMYND12	3.7972
C18orf25	0.5977
GLB1L3	-0.435
ATP13A5	1.009
RANBP10	-0.1858
CD96	-1.95478571428571
DENND1C	0.6272
RBMS3	-0.252
SLC41A3	1.19271428571429
DGCR6L	0.6734
TMEM128	1.29725
CSNK1G3	-0.0621111111111111
MOBKL2C	0.899454545454546
TSPAN6	0.7956
MATN2	3.14371428571429
MSL2L1	-0.016625
ST6GALNAC2	-0.151625
FGFBP2	1.268
FGL1	-5.657375
MPP3	-0.5455
ARHGEF6	2.423875
TGFBR2	0.326181818181818
ACMSD	0.5948
IL33	4.8092
C9orf5	0.219533333333333
DEAF1	0.738285714285714
AMN	0.235333333333333
DEFA6	0.2617
RNF212	-1.2912
METT5D1	-0.389333333333333
CIB1	-0.109615384615385
TSSK1B	0.5256
KIAA1727	0.1046
ZNF680	-0.324933333333333
LOC399900	-1.064
LOC152217	0.2624
CTNNAL1	-1.274
CIT	0.5948125
TLE6	-0.5684
ZNF607	-1.1412
HERC4	-1.58222222222222
DRAP1	-0.0563076923076923
PEMT	-0.4718
C10orf111	0.628666666666667
ZNF575	1.1572
KCTD7	0.330666666666667
MYO1F	1.5017
LOC285382	3.1468
RAB11A	-0.332307692307692
PLCD3	0.211166666666667
C15orf28	0.2054
PTBP2	0.1543
CTB-1048E9.5	-0.6467
C19orf60	-0.147625
C7orf25	0.82425
SETD7	0.5171
HOXB9	-5.435
VANGL1	-0.914333333333333
CHAF1B	-1.9136
NDUFA3	0.6562
KIAA1328	0.231875
SHARPIN	-0.154454545454545
TTC23	-0.244818181818182
UGP2	-0.00979999999999996
ANKIB1	1.40714285714286
CIRBP	1.095875
SEC14L4	-2.716875
OVCH1	0.3275
VPS52	-0.5642
FAT	0.0608181818181818
M6PRBP1	0.1464
GPRIN3	1.261
PPM1F	-1.014375
TSR1	-0.446333333333333
CCDC85A	2.6556
PCSK5	2.3598
ZFHX3	0.114666666666667
HEMK1	-0.637923076923077
PGBD2	-1.0798
RSRC2	0.027
AURKC	-1.25825
SCRIB	0.159727272727273
ORM2	-4.726875
FAM115A	0.646214285714286
FZD6	-1.248
UNC119	0.26525
GPX3	-0.350384615384615
NOV	-0.0242
CABC1	0.0500909090909091
CDC42SE2	-0.0575499999999999
EIF2S2	-0.153642857142857
RNF130	2.0726
CKAP5	-0.7145
RP11-413M3.2	0.989
C10orf18	-0.0266153846153847
TMEM93	0.8178
DYX1C1	2.9396
KCNMB2	1.8712
ANK3	-0.188125
KRT5	-3.106
CDH12	0.5466
QRSL1	0.193090909090909
JUB	-2.519
SHC4	0.6473
CCL15	0.189875
CCDC22	-0.2976
SNX24	1.4518
RARS	-0.5716
MORC2	-0.9822
FAM48A	-1.0674
MT1H	1.30866666666667
PPP1R14C	1.056875
FOXD1	-1.5811052631579
C1orf213	0.5418
AMT	-0.303307692307692
DSN1	-0.3074
PTPLAD2	1.25
DIS3L	-0.2068
RASL11A	-0.1472
GPRC5B	2.8424
FRMD7	0.169333333333333
STRN4	0.0478
KITLG	1.20536666666667
HDGF	-1.00733333333333
OR1S1	0.343
SETX	0.540071428571429
DDR2	0.7374
KCTD12	3.00266666666667
LYZL2	-0.4308
WDR52	-0.220333333333333
TMEM2	-0.3267
ZNF579	0.561125
LOC200810	-0.1952
TNFSF9	-1.7673
PPFIA4	-2.2104
CNIH3	1.362
MAP4K4	-0.0126470588235295
ROD1	-0.600777777777778
ALS2CR12	1.5775
DOCK3	2.71725
PAQR9	-1.7612
ASB17	0.1965
STX16	-1.04954545454545
FEZ2	0.717125
DLAT	-0.170555555555556
KIF21B	0.361625
CDC5L	0.2518
TMEM119	0.545375
CRIP3	-0.8206
TPSD1	-0.349
TEPP	0.2578
GNGT2	1.8316
C21orf121	1.2682
WNK1	-0.0880588235294118
FLJ10490	0.722461538461538
OR51B5	-1.48033333333333
LOC203547	0.9118
HAS1	-0.491666666666667
PPA1	-0.8045
ST7	0.831727272727273
C11orf46	0.0504615384615385
POPDC3	-2.107125
ACOX2	-0.246375
ATCAY	2.599875
TM4SF19	-1.7902
MFSD9	-0.311875
PDHB	-0.3236
ERN1	-0.538
LCE3C	-0.0986666666666667
GPR111	-0.277
NOTCH3	0.911142857142857
ADAMTS5	1.9798
B3GALT1	0.0766
UGCGL1	-0.765875
FAM58A	0.36775
FBXO32	1.934
CLPP	0.2614
NXPH1	5.1138
MTMR3	0.470125
ATP1B3	-0.328090909090909
TMEM16A	0.390181818181818
HIST1H3F	-0.365
TRIM25	-0.078125
SDCBP2	2.749
CRKL	-0.860454545454546
HOXB2	-3.82275
ANP32B	-1.0762
GATM	6.53966666666667
AP4E1	-0.412090909090909
EDG5	0.243545454545455
CDKN3	-2.74625
CDH4	3.2666
PGD	-1.228625
RND1	0.515666666666667
GAD1	0.949461538461538
MPG	0.0806363636363636
LOC440350	-1.10333333333333
ZNF133	0.6202
SERPINB12	-0.110666666666667
AMELY	-0.102
DHX36	-0.3476
TNFAIP8L2	4.27375
PHTF2	-0.0899565217391304
CCDC112	0.063875
IQCC	0.1174
HEYL	2.605875
FTSJ2	-0.097875
APPL1	0.352
RAB43	-0.465277777777778
OR10G2	0.12
WAC	-0.238888888888889
ADCY9	-0.418727272727273
RUNDC2B	0.503
PYCRL	-0.227846153846154
AGPAT7	-1.596625
SLC22A9	-1.113375
CDKAL1	-0.493666666666667
PDYN	0.798125
C20orf74	-0.0968
MTMR11	1.6406
VAV3	-0.00156249999999996
DAPL1	3.8332
STXBP3	0.9472
EIF3G	-0.119
ARHGAP22	0.1252
NPFFR1	0.150666666666667
NPC1	-0.069
ALDH9A1	1.955
ZNF600	-1.61818181818182
ZNF678	-1.060125
RASSF1	0.390533333333333
ADD2	0.301666666666667
PITPNB	-0.852
PKD2L2	0.102181818181818
LRP11	-0.753333333333333
CDKL1	0.0275
SMEK2	0.2302
PRODH2	-3.261625
C11orf54	0.0807142857142857
SFRS11	-0.5115
IL7	1.83625
ALS2CR16	0.6184
BTG3	0.785625
PAK2	0.306695652173913
RP11-679B17.1	2.2252
GATA4	-0.847
ATP2B1	0.2972
LOC130940	1.73133333333333
C1orf172	-4.753625
ATF7IP2	-2.3272
SLC25A43	0.08375
CENTG3	0.140666666666667
IGF2BP1	-4.10484615384615
FCHSD1	0.263666666666667
CAMK2N2	1.214875
ELAVL3	2.03861538461538
NBPF15	-0.3895
UBE2J2	-0.0676875
GNL2	-0.5958
PRR3	0.504076923076923
NLF2	1.0242
OR4F6	0.104666666666667
KLHL24	0.324
CCDC88A	1.04564285714286
SGPP1	-0.2785
C10orf11	0.774125
SLC35B4	0.594111111111111
UGT3A2	-0.868333333333333
ARNT2	2.90742857142857
CBR1	2.70881818181818
ITPR3	-3.19611111111111
TRAPPC6B	-1.24721428571429
AMZ1	0.146
ARP11	-0.3428
WDSUB1	-0.084
APBA1	0.994125
RAB2A	-0.216642857142857
C6orf162	0.4161
HPSE2	0.083
PLCE1	2.0304
INSL3	0.305666666666667
DLG1	-0.0106153846153846
PTPLA	-4.3426
PIGX	0.2067
TFIP11	-0.159
FIBIN	3.8045
POLR2G	1.0152
GRAP2	-1.92953846153846
DNAJB8	-0.339
CNBP	0.549
WASF1	1.185
INPP5E	-1.09615384615385
HSPB1	-0.2842
TMEM167	0.472928571428571
CUBN	0.708
IGF1	2.41372727272727
