Hybridization REF	TCGA-32-2634-01A-01R-0918-07
DKFZp434K191	-0.2454
LOC196913	0.132
BHLHB4	0.167333333333333
CH25H	1.9222
LOC81691	-0.148375
ALPL	-0.0201052631578947
COL12A1	-2.3676
FOLR3	-1.21525
GPR123	1.79863636363636
TRIM62	0.083
ABLIM1	0.445
MAST3	0.3078
RHBDD1	-0.24975
LOC338809	-1.05733333333333
RYBP	-1.23133333333333
TTC26	-0.0227272727272727
ZNF22	0.368625
ISCA2	0.1806
RDM1	-0.7034
PIGM	0.531
GNB3	-0.965
ACTR2	-0.490692307692308
HMGB1	0.0111153846153846
EDG1	4.38833333333333
SOAT2	-4.251
OR10AD1	-0.211
RAP1GDS1	1.08686666666667
LCE1F	0.0333333333333333
ESM1	1.1789
RCN3	0.0122
CREBL1	-0.1985
DBNL	-1.383375
PTGER3	-0.465
USP30	0.10075
BCL2L12	-1.070125
KIF26B	1.6842
ZNF416	1.4604
ZNF225	0.541333333333333
C17orf70	-1.1886
ZNF554	0.9398
RAE1	0.0455
TNIK	2.751125
ACTN3	-1.02966666666667
MGC45922	0.182
CCNA1	3.0935
RYK	0.20375
IL26	0.07
LRP3	0.605875
QARS	-1.66183333333333
SOX7	0.253611111111111
BID	0.8065
OR2S2	0.160333333333333
CXCL14	3.373
C11orf47	-0.858333333333333
MGC29891	-1.1975
HSPB8	2.87392307692308
PRDM14	-1.55166666666667
NUFIP2	0.003
MNAT1	-0.0864999999999999
ZDHHC2	0.975466666666666
MBNL2	-0.256666666666667
ADD3	1.3544
CSNK2A1P	-0.81
KLK6	2.551875
TMEM111	0.504153846153846
KIAA1279	0.6824
NUBP2	0.10675
RAB42	-0.6498
ID3	0.903923076923077
TM9SF1	-1.2608
MDP-1	-0.03
POU4F2	-0.3522
IQCK	1.275
C16orf14	-0.7536
CAPN3	0.877727272727273
FAM43B	0.9735
RECQL	-0.8272
AP1G1	0.24
CTNNBL1	-0.12675
ECHDC1	-0.230666666666667
SMARCC1	-0.583153846153846
FOXQ1	-1.21745454545455
GNAI3	0.887
POLG2	-1.076
CD4	0.846818181818182
ITLN1	-0.7054
EBI2	2.5276
IRF1	-1.343
PTPRE	1.131
PTK2B	-1.1194
NXNL2	-0.9935
SOX4	2.6076
TSPAN3	2.30775
SH2D1A	-4.29457142857143
C8orf58	-0.173625
USP20	-1.1068
DUSP22	-0.502066666666667
CALB1	1.328125
L3MBTL2	0.913066666666667
MCRS1	-0.7768
TMEM118	0.569625
C18orf8	0.274
FLJ10241	-0.2084
GJA12	2.5252
PKD1	-0.46325
ZFP3	0.923666666666667
JAM3	0.688909090909091
LAPTM4A	-0.106076923076923
DIRC2	1.1076
KIAA2022	3.1835
MYOM1	1.84475
TRPM8	0.298625
MOP-1	0.4392
PHKG2	-0.2853
ZNF650	0.1561
KIAA1522	-1.02509090909091
PSG8	-0.8185
DDX19B	-0.717666666666667
MOBKL1B	0.0748
DIAPH2	0.052875
PTPN12	0.309
CLN8	0.425461538461538
CRYZL1	0.82325
CRY2	-0.1981875
FCGR2B	3.34625
PNPLA4	-1.31836363636364
ZNF454	2.164
DKFZp434B1231	-0.0426666666666667
CLDN11	2.05169230769231
RFWD2	0.634666666666667
CIB2	0.981125
MXRA8	0.3091
HRK	1.13
MAML2	0.588
C4orf31	1.8292
C6orf192	1.875
COG6	0.3118
FAM5B	3.3832
NFATC1	-0.715461538461538
SEPT10	0.2795
SCYL1	-1.495
RPP40	-0.0218
SCOC	1.17369230769231
KIAA1450	1.325
CTDSPL2	0.1855
TBX5	2.5005
NAPG	-0.7714
RHD	-5.0134
C14orf45	1.0365
ZBTB22	0.703666666666667
PLCG1	-0.9105
ANKRD10	-0.8601
AQP7P2	-0.138166666666667
TAGLN2	-1.92675
HTR2C	0.027125
SLC16A7	0.0487777777777778
C17orf83	-0.2152
TSGA14	0.5243125
MDH1	-0.0212
PPP3R2	0.560125
DCBLD2	-1.25844444444444
RBM33	-0.969454545454545
DPH3	-1.0182
SYT10	-0.3245
FMO4	1.28727272727273
THYN1	1.583
DRD5	1.911
OTOR	0.84
PGRMC2	0.0556153846153846
KATNAL1	0.5951
PAQR6	2.5678
UBE2I	-0.0758
C14orf28	-0.6138
C8orf70	1.4134
FLYWCH1	-1.01354545454545
ANGPTL3	-1.1225
GLRX2	0.12125
ATP11A	-0.544315789473684
ARL5B	-0.848909090909091
MUC16	-2.435
SLC25A5	-0.957842105263158
ACRC	-0.504
MYO1C	-1.168
FAM89B	0.9745
FAS	0.356818181818182
KIFAP3	1.7842
GLRA2	0.674
BTN3A2	-3.39469230769231
CNKSR3	0.0109
CSTF3	0.086875
ARPM1	-0.8378
KIAA1530	-0.848
C9orf150	0.32675
PRKCI	-0.7682
tcag7.1015	-0.7626
SOD3	-0.9144
ZNF574	-0.1348
CYP21A2	0.0346
RPL12	-0.477833333333333
COMMD2	-0.0316
WIZ	0.0114
LOC344405	-0.8424
ALDH4A1	-0.668272727272727
CRYAB	4.95633333333333
COPA	-0.107225
PCDHGA7	0.34925
KIF11	-1.2696875
RASD2	0.4836
SLC26A3	-0.0506666666666667
ZNF175	0.335333333333333
JAKMIP2	3.28372727272727
C8orf4	1.390875
PTHLH	0.7006
SLC40A1	0.9060625
OR7D4	0.58725
PCDHB17	4.317
CD36	1.29310526315789
C6orf203	1.27492307692308
PRKG2	0.123666666666667
LOC400566	1.7326
ANAPC13	0.9024
SLCO3A1	-0.2074
ZNF692	-2.02766666666667
FANCL	0.737666666666667
SH3GLB1	0.3982
C12orf61	0.038
KBTBD6	0.29
SUPT5H	0.0536363636363636
XRCC6	-1.19961538461538
HUS1B	0.107461538461538
FAM133B	0.232111111111111
LOC728276	-0.753666666666667
KCTD18	1.4726
SOS2	0.454375
CCDC99	-0.8066
C1QTNF5	3.916
NNAT	5.187375
USP16	0.9012
LARS	-0.0644545454545454
ZBTB2	0.0968
ABO	-0.034
TRAF3	-0.3996
GALNT5	-2.067
NAP5	0.7577
ALG14	0.98275
KIAA0515	-0.104515151515151
WDR75	-0.505625
TEX261	-0.064375
LY86	1.7816
LOC389072	-0.075
FLJ13611	1.2378
MRGPRX2	0.515666666666667
SNRPA	-1.05409090909091
OR2G2	0.201333333333333
GPRASP2	2.7348
C7orf42	0.216
C9orf163	-0.639
CYP11B2	0.417333333333333
FCRL3	0.249125
PRDX1	-0.1372
FGB	-6.4375
COX17	0.383625
C16orf33	0.572
PIWIL1	-0.395
FOLR1	-1.7265
KIAA0082	-1.3438
FREQ	0.987125
TMCC2	0.775125
TCF12	1.465625
ZNF721	1.2088
FAM130A2	1.1244
POU4F1	3.326
SNRPF	-0.4426
SGIP1	2.295625
ZNF641	1.25971428571429
EMG1	0.0578
PRRG4	-0.210666666666667
HIRA	-1.029
MYNN	0.89325
AEBP2	-0.525666666666667
TBXA2R	1.29275
ISL2	-0.997
PCDHB11	2.69566666666667
RNF144A	-0.0052
MARCH5	0.2125
DULLARD	-0.75425
DCLRE1B	0.499625
ITGA8	0.4742
TP73	0.0887272727272727
PRKCD	-1.1638
NDUFB4	0.8102
ATP13A4	1.69354545454545
ANTXR2	-1.26811111111111
COL4A3	0.928714285714286
MYO10	-0.700461538461538
SLC6A18	0.260333333333333
PEX1	0.4606
TMEM74	1.63025
RBM19	-0.9514
TAPBP	-0.731461538461539
RUNX1	-2.7629
MID1	0.185625
GPR64	-0.312375
RASEF	-1.1478
GABRG1	2.411
MYO16	0.4495
DBF4	-0.43225
TSHZ2	1.7284
RIPK2	0.4179
PPTC7	-0.405
KIF4B	-0.6885
LRRC31	-0.260727272727273
ZNF540	1.907
EFNB3	1.29088888888889
LOH12CR1	1.0747
STON2	0.0618888888888889
GLP1R	0.372666666666667
CSTF2T	1.16318181818182
IREB2	-0.810727272727273
GRSF1	0.4136
PDCD7	-0.58275
LRRC43	1.204
CNR1	2.789125
IL1F7	0.146666666666667
C12orf64	-0.0271666666666666
FAM69B	0.5002
NR2E1	3.1255
MS4A6A	2.508
FTL	-0.0231538461538461
C7orf36	1.1862
PCLO	0.799615384615385
DYRK2	0.102066666666667
ARIH2	0.4347
SAMD7	-0.342
SCNN1D	-0.6332
SLC32A1	2.36836363636364
C22orf25	-1.169625
MRPS18A	0.172076923076923
GPR112	0.726666666666667
EARS2	-0.2688
ERN2	0.159
ATPBD3	-0.234625
PRH2	-0.573666666666667
CDKN2D	0.294
PGLYRP2	-1.0544
TRIM40	-0.1444
SEC14L3	0.26775
SLC22A1	-0.2374
BTN2A3	0.000500000000000002
RASA4	0.443333333333333
CCNL2	-0.6346
MYBPC3	0.453
GJA4	2.0732
CDC42SE1	0.4439
TRPV2	-1.0776
MYPN	-3.67076923076923
SIM1	0.613666666666667
CDADC1	0.2886875
ZFHX4	1.544
NIBP	0.58975
ADAMTS19	-0.1908
ABTB2	0.1724
TSPYL2	-0.463909090909091
EIF2S3	-1.44507692307692
SOX30	-0.8568
AP2A1	-0.864625
DKFZP564O0523	0.47325
LOC285398	-0.2674
CDH18	0.7652
CHL1	4.6759
GATS	0.977142857142857
TBC1D2B	-0.61025
OR1J1	-0.337333333333333
GSN	0.959
DPCR1	-0.1276
GARNL4	-0.675428571428571
SMARCA5	0.4532
PLEKHG3	-0.43625
ZBTB45	0.745333333333333
FRMD6	-1.47433333333333
PLS1	-0.679375
DGKZ	-0.445875
EFNA1	-0.805846153846154
WDR85	-0.4508
ANK2	2.9724
PAGE4	-0.307875
SENP6	0.668125
AKR7A2	-1.063
FKBP10	-1.2876
VEGFC	-3.34025
LARP1	-0.750333333333333
SRBD1	0.7742
ITGB6	-0.2786
SLC1A2	2.32705555555556
INVS	-0.109875
MPO	0.762
MOBKL3	0.409384615384615
CUTL2	2.91072727272727
KLK2	-0.1145625
VIM	0.336166666666667
REG1B	0.29675
PCDHGC4	0.6968
C3orf34	0.79
SUMO3	-0.492625
CST9L	-0.0774
MLL4	-1.3158
SPR	-0.49
SAMD9L	0.5858
ABCE1	0.000200000000000007
SUPT3H	-0.318375
ACTBL1	-1.417
ADAMTS4	1.04388888888889
SLIT3	0.902
RHEBL1	-0.2146
NPM2	1.0932
MAN1C1	2.0384
KIAA1856	0.2416
HSPA6	1.7776
LOC388152	-0.8075
C10orf140	1.4022
ZDHHC12	-1.83766666666667
LIN7A	-0.221615384615385
PHC2	0.451375
SPHK1	0.0302
TRIM26	-0.42025
FAM83E	-0.82
C18orf24	-1.36544444444444
ZNF578	-0.179
ORAI1	-1.099
RUVBL1	-0.3901875
C7orf20	-0.417
APAF1	-0.0593333333333333
SLC36A4	0.482375
MYH11	2.7205
NEK1	0.185916666666667
MPP2	0.369
C12orf24	-0.1462
TNK2	0.131772727272727
ZNF289	-1.7948
MATN3	-1.77044444444444
IFNGR2	0.504625
ITPR1	-0.404727272727273
EBF3	4.70523076923077
TBC1D20	-0.346357142857143
OR10P1	0.1036
DDAH2	1.13
SHPRH	-0.1015
STX7	0.0503333333333333
LOC554248	-0.2624
BCAR1	-0.8576
ATXN3	-0.236733333333333
TRIM27	-1.08816666666667
CDC42EP2	0.4235
CHP	-0.721111111111111
SOX17	1.2171
ZNF259	0.04475
CHCHD1	-0.224
ZDHHC19	-0.192
GBP2	1.67833333333333
GARNL3	1.1365
MRC2	-0.9915
C1orf52	1.095
AOF2	-2.781875
LRPPRC	-0.43
ACVR1C	0.68775
TM4SF18	3.2705
TMEM169	1.91488888888889
PPP1R16A	-0.2765
EBF1	0.968875
RRS1	-0.56225
SNX2	0.0576
OR2T2	1.23833333333333
RBX1	-0.2028
ANKRD54	-0.21875
TSNAX	0.62625
TMEM83	-2.1742
ZBTB7A	-1.434
ATM	-0.9806875
LOC338328	2.47225
TIE1	0.00625000000000001
HIST1H3G	-0.7565
PASD1	-5.0205
TINAG	0.333166666666667
PCDHAC2	1.76233333333333
LRRC15	-2.57636363636364
WBSCR17	1.0748
TFF2	-0.193
PARP2	-0.1858
NDFIP2	-0.4371
PCDHGB2	1.52566666666667
WDR60	0.29
MAP7D2	0.893153846153846
USP45	-0.47
GSDML	-1.249
TNS1	-0.365214285714286
PLCD4	1.2605
IQCD	2.256
SMPX	-0.21
CD9	0.502
SRGN	1.39318181818182
CASP7	-0.602181818181818
INOC1	-0.431571428571429
DKFZp451M2119	0.5933
VMAC	0.0576666666666667
USP53	0.11
CAMK1G	0.597636363636364
TMEM106A	-0.805875
CDC20	-1.719
ACSL5	-1.7335
CBWD5	-0.629777777777778
C1orf87	1.0735
KIAA1274	2.541
PRUNE2	1.19670588235294
LYPLA2	-1.994875
DOK6	-0.49975
GPR149	-0.0376
FAM30A	-0.1056
TMEM129	0.3586
SLC35B3	-0.0486
ACPP	-1.0036
LOC200261	-0.109333333333333
SLC4A7	-0.381076923076923
CCDC40	2.3712
GART	-1.16063636363636
THOP1	-0.6382
SCARB1	-1.617
CACNA1F	0.2688
TRIAP1	0.50075
SYT14L	0.23
SFRS8	-0.4215
PBOV1	-0.163333333333333
GOLSYN	2.5806
GJB7	-0.830666666666667
CAMK2N1	1.27517647058824
GREM1	1.81852941176471
FLJ20433	-0.133833333333333
QPCT	-2.30145454545455
PRKAG2	1.441375
H2AFX	0.179545454545455
C6orf154	1.0802
PLOD3	-1.4674
ZBTB39	0.190125
WASF3	1.9209375
DRG1	-0.468
PRR4	-0.287
SPCS1	-0.1358
KDELR3	-2.33088888888889
SRP19	0.42825
GABRA6	0.3158
MFSD1	0.1932
MMEL1	0.1492
PDXDC2	-0.588916666666667
BUB1	-2.12581818181818
RNF138	-0.3561
MYLPF	-0.305375
AIF1	1.112875
DYNLRB1	1.24476923076923
HCN3	0.097375
HIST1H2AI	-2.4288
MAP4K5	-0.4188125
LASP1	-0.435818181818182
LOC130951	0.792666666666667
PLAA	0.9799
KRT6A	-4.16966666666667
C6orf117	-0.1599
ARHGAP23	-0.24
PTF1A	-0.025
GPHA2	-0.542
LCE3B	0.0548
MCL1	-0.191777777777778
EHBP1	0.3134
PRNP	0.850809523809524
ZSCAN1	0.9076
C1orf113	-0.5755
FOXA3	-0.447545454545455
NEB	1.4404
ASGR1	-2.99375
CTGF	0.55775
RAB17	-4.792125
MST101	0.0186
JARID1B	-0.367142857142857
USP37	0.150461538461538
PTBP1	-0.963
PTPN7	-1.59525
CDC7	0.62775
SNX7	1.0736
ZNF335	-0.3832
CPT2	-0.8584
HEATR1	-1.29609090909091
HSPC152	0.3756
C5orf40	0.2136
PSME1	-1.495875
STAG3	-2.1654
TMEM154	-0.00487500000000001
KLHL32	2.712875
TSGA10IP	-1.30033333333333
SUV420H2	-1.170125
SF1	0.00850000000000003
2'-PDE	0.19495
PNLIPRP2	0.469333333333333
TRSPAP1	0.4889375
NUP210	-2.097375
ANP32C	-1.597
RAB11B	0.019125
ASB15	0.260666666666667
ITGB3BP	-0.4076
UBASH3A	-1.8226
YWHAB	0.5781
TPRX1	0.136
LY6G5C	0.206181818181818
SLC7A2	-1.96672727272727
CLK1	0.608153846153846
HSD3B7	-1.116375
VDR	-1.8616
C16orf74	-0.1324
ACE	-0.1935
PSMA2	0.102125
CCDC131	-0.7209
ZNF213	-0.167625
EML2	-1.2876
ALS2CR13	0.643875
GLYATL1	-2.8734
DSPP	1.065
DHFRL1	0.301545454545455
C10orf30	-0.016375
SH3RF2	-1.602375
LOC197322	-1.01885714285714
DLL3	2.95945454545455
TIGD7	2.0864
GFRA3	0.205833333333333
CPA1	0.295
RTN4	0.970625
PPT2	-1.21725
FASLG	0.1966875
FOXP4	-0.702818181818182
RPL26	0.28725
GNL3L	-1.854625
FMR1NB	0.353375
CD163	7.3156
SGPP2	0.794
GIMAP2	0.6028
CD37	0.206625
DPT	-0.699466666666667
NBLA00301	1.3874
RGS5	2.853375
C9orf4	0.651
ACTL8	-3.82675
PRKAR2B	-0.3593
OPLAH	-1.502375
C20orf134	-0.6364
SPACA5	0.2086
TBL1X	-0.7865
TSPYL3	0.383
CHCHD3	-0.294666666666667
CRKRS	-0.0745
GPR65	4.1288
DFFA	-1.5337
FUT1	0.2674
C6orf204	0.077125
TMEM51	-0.2604
ZNF580	-0.0602
CMTM2	1.447
C20orf200	-0.611666666666667
EZH1	-0.71375
FDX1L	0.126181818181818
MRPL32	-0.5358
PCAF	1.09584615384615
ALOX15B	0.643714285714286
CD59	0.229225806451613
CDK9	-0.3765
ERP29	-0.378875
TTR	-5.3178
BCMO1	0.753333333333333
DDIT4	-1.72953846153846
PTGDS	4.2722
C3orf63	0.0985
BST2	-1.67836363636364
CYP1A2	-0.180375
C5orf25	1.3002
STX1A	0.155
OR2A12	0.377
SH3BP5L	-0.0328
SERINC5	0.5832
USP6	-0.179769230769231
MRPL3	-0.169
POMP	-0.452181818181818
INPP4B	-1.70290909090909
GMPPB	-1.0742
EAPP	0.2726
AHSA1	-1.7482
ABCA11	0.843
SLC5A6	-1.6104375
HIVEP2	0.536
SUMO2	0.9228
KIAA1822L	-0.600571428571429
C11orf67	0.6234
TXK	-0.709727272727273
PHCA	1.3682380952381
ICAM4	-2.272875
FPGS	-0.40825
SNRPA1	-0.626
KCNJ4	0.1302
KIF6	0.705230769230769
HIST1H2BG	-2.30175
SLC5A5	-0.179833333333333
ZNF354B	-0.224
IL12RB2	0.586
C11orf76	-0.335625
GAL3ST2	0.0286666666666667
AIFM2	-1.1573
SYNC1	0.0429
UBL3	0.7386
PIK3CG	-1.702125
NLN	-0.2155
BCORL1	0.6882
CD5L	0.0876
ZNF238	2.19875
KIAA1394	2.0622
C16orf55	1.22
CYP3A7	-0.7252
KRTAP3-1	-1.59666666666667
TFDP1	-1.33966666666667
MND1	-1.1684
NODAL	0.171625
GTPBP4	-1.3526
TUBGCP2	-0.7708
SLITRK5	0.086
CIC	-0.3494
CD79A	-0.14725
SAMD14	1.55075
TNPO3	-1.59633333333333
OR10G3	0.483666666666667
OR10G8	0.0816666666666667
CCDC111	-0.176666666666667
HOXC9	-2.7368
DCUN1D1	0.744375
CYB5R1	1.356
TSR2	-0.7074
DAB2IP	0.583615384615385
SLC6A5	-0.0366666666666667
RAB3D	-0.8585
DCUN1D4	0.038875
ERBB3	-0.519294117647059
SDC1	-1.277875
ATP6V1H	0.1505
SYK	0.625
ST20	-0.5356
C13orf30	1.31966666666667
WDR40A	0.91975
ADMR	0.150333333333333
LOC388335	2.4844
ACSM1	-2.51033333333333
TDG	-0.3751875
FLJ11235	0.47
MRPS5	-0.6365
AGPAT2	-2.13275
SLC12A1	-0.0830909090909091
CYP27A1	-1.6992
THAP7	-1.2324
XPO1	-0.457666666666667
ALMS1L	0.570375
C1orf2	-1.4492
ZNF777	0.224625
CAMK2A	2.1765
SMC1B	-0.149909090909091
IHPK2	0.848526315789474
LEMD1	1.6236
NKD2	-1.19015384615385
CLU	2.78916666666667
ARMETL1	-0.359666666666667
PABPC4	-1.8478
CXCL12	-0.156
TFAP2C	-0.650307692307692
TTTY8	0.7385
ABCB10	-0.789416666666667
ENDOD1	1.227375
IDI1	-1.72133333333333
KCTD6	1.13455555555556
CCDC105	-0.64
ULBP2	0.0121111111111111
ZDHHC5	-0.7834
WNT8A	0.1075
COMMD10	-0.201
KLHL12	0.4646
GPR50	-0.168666666666667
NR5A2	0.256833333333333
OXGR1	1.267625
EHD3	0.7952
CAPRIN2	-0.481272727272727
KLRC3	-2.0784
SF3B1	-0.121777777777778
IPO7	-0.352
ALDH1A1	0.439
ANKRD5	-0.7258
TSNARE1	-0.028
DDEFL1	1.626
RNASEL	0.145375
DNAH9	3.9472
HELLS	-1.2324
TNS4	-3.39333333333333
NAV1	1.2
KIAA1409	2.1464
C20orf26	4.60975
TUBG1	-1.7588
IRX2	-6.348
CNGA4	0.161666666666667
MGC50559	1.184125
OR4K17	0.263625
TM2D2	1.0019375
FAM32A	-0.1704
TXNDC14	0.3072
CCBL1	-0.107333333333333
ANK1	-1.85941666666667
PRSS23	-2.03690909090909
PPM1L	-0.181666666666667
SPATA20	-0.4354
APCS	-0.1574
C14orf122	-0.608875
PSMB5	-0.2744
C6orf10	0.167333333333333
SETDB2	-1.0395
SPNS3	-1.0022
SGMS2	0.160857142857143
MXD3	-0.28025
MON2	-0.152
CARTPT	2.3402
HNF4A	-0.989857142857143
RABEP1	0.0795925925925926
TNFRSF10B	-0.6382
USH1G	0.0106666666666667
PPAP2B	1.13925
TMEM16K	-1.275
CTDSP1	0.101125
CDK5R1	1.229625
GABRR1	-0.740666666666667
OPN1LW	0.441666666666667
FAM98C	0.0986363636363636
DBN1	0.8589
ACAD10	-1.126
QTRTD1	-0.2042
WNK3	1.385375
RPS19	-0.13
C1QB	3.6953
OTUD5	-0.6539
SLC41A2	-0.068375
TMEM22	1.291125
KHSRP	-0.663
TNFRSF11A	-0.74825
FBL	-0.916875
IBTK	-0.3
OXER1	-0.156666666666667
CBLN4	1.565
GPR172B	0.210125
CFTR	-1.19675
VSX1	1.77466666666667
CAMK1D	0.638833333333333
LOXL3	-0.6012
RTP4	0.7274
SLFNL1	0.2422
KIAA0828	0.4159
PAR5	-0.198
LOC723972	-1.666
GDI2	-0.102
CEBPA	-0.0586923076923077
MLF2	-0.701875
AFMID	-0.7192
ALOX12B	0.1384
BPHL	0.179363636363636
COX5B	0.6758
S100A10	0.518230769230769
THOC6	-0.657
NHN1	-1.1168
RRP12	-1.488375
ARID3B	-2.542
CD3G	-4.726
KIAA0133	0.1874
NAT11	-1.16425
PPAT	-0.108375
SIRT3	0.276
TCERG1L	-0.0306
NIPA1	0.458230769230769
DPP8	-0.201153846153846
IL7R	-1.71088888888889
ZFP64	0.748266666666667
DMAP1	0.600538461538462
TRMT12	0.4694
TLR4	2.18984615384615
WFIKKN2	2.18816666666667
RAB12	-1.29775
DDX51	-0.775125
KIAA1086	1.3376
ZNF295	0.1335
ACVR2B	-1.06711111111111
LOC494150	-0.377
ZNF517	-0.459333333333333
DNASE1L2	-1.1335
SUFU	-0.279411764705882
LOC283677	0.00666666666666665
LMO3	3.41275
PPP2R5D	-0.093625
ZNF587	-0.257230769230769
HIST4H4	0.00266666666666666
CYP2C8	0.40625
C1orf80	0.382125
DOCK5	-1.24775
C9orf24	3.3358
OR5AR1	0.2975
C11orf24	-0.5954
UNQ1940	-0.6208
CAP2	1.079625
TIMM44	-1.4042
DSEL	1.93946153846154
ROM1	3.263
FBXO4	1.15236363636364
MYLC2PL	-1.6192
MLH3	-0.448428571428572
NOX1	0.615111111111111
DPEP2	1.197
DNAJB5	1.6014
RLTPR	0.403
MBIP	0.245875
COPB1	-0.34875
SFTPA1B	0.324
C10orf4	0.473615384615384
PRELID1	-0.6288
NOLA1	-0.2548
C19orf24	-0.3862
TLR9	-1.73733333333333
HLA-DMA	2.8414375
HCRP1	-0.785666666666667
GPR137	-0.0515
ITGA11	-2.5225
PHF13	0.034625
MARK4	0.567
METTL4	-0.6526
MBD3	-0.301230769230769
LOC134145	0.310909090909091
FGF3	0.448833333333333
SLC35A3	-0.8238
CLEC16A	-0.2484
AMOTL1	-0.523
FLJ31438	0.3606
PAICS	-0.896
TOMM40L	0.5605
MMD	1.4416
KLK10	-2.203
NIT2	-0.2045
SERPINB10	0.0938
KLF15	1.21269230769231
CCDC5	0.132
WSB2	1.8634
ME3	1.9429
CACYBP	-0.3105
TCTN2	0.531333333333333
JAK1	0.0915
C2orf25	-0.144
GPD2	0.948
FBXL11	-0.73975
CDV3	-0.661866666666667
GALNT11	-0.24
NDUFA12L	-0.0782307692307692
FLOT1	-1.34483333333333
TOR1AIP2	0.8136
MMP25	0.1136
C1orf164	0.0484615384615385
CHST5	0.214333333333333
LYRM4	0.174038461538462
GPER	0.427
HIPK2	2.139
DAP	-0.940076923076923
ZMIZ1	0.4695
DDX58	1.03127272727273
DCC1	-1.0954
AKT1	-1.34272727272727
ENPP6	4.1715
ERVWE1	-0.441
CDC34	-1.0084
RNF125	-1.6988
CASC1	3.6392
SHROOM2	0.2252
RRM2B	0.38875
COL6A3	-3.34311111111111
TMEFF1	2.4876
PLEKHA4	1.32338461538462
LYSMD1	2.40785714285714
SEPT1	-1.815375
AOF1	0.1782
GNPAT	0.5728
WDR18	-0.991
HSD17B12	0.239625
HIST1H2BM	-1.313
INDOL1	-0.459875
SUDS3	-0.2994
C1orf192	2.60666666666667
CYP2B6	-0.3466
TBC1D2	-0.028875
SLC25A12	-0.5531
ERCC6L	-1.81125
MGC10814	0.10825
POLR2C	-0.21625
ZNF77	0.943625
EIF3K	-0.0504615384615385
HPX	-0.5136
ANKRD27	-0.497454545454545
MALAT1	-1.1537
PLB1	1.53525
HRNBP3	0.6915
CPSF4	-0.2376
OR52N2	0.153
PIP5KL1	-0.5722
GH1	-0.0944
HPS5	0.3222
SLFN5	-0.0449090909090909
POP5	0.740375
OVOS2	1.29166666666667
C20orf108	-0.1748
MARS	-2.4888
CLRN3	0.529625
ARSE	-0.485875
PPIE	0.125875
PHACS	-0.395375
GP5	0.129666666666667
IL8RB	1.243375
FCRLA	-1.43336363636364
ARRDC1	-1.98323076923077
KRTAP9-4	0.152
ZNF613	1.17333333333333
OR11A1	-0.0353333333333333
TMEM132B	2.79909090909091
PGLS	0.3984
BSND	-2.23925
KCNK18	0.913333333333333
FOXD4	0.3616
SV2C	5.2826
LCN2	-1.15775
ZNF490	0.148692307692308
C3orf15	2.46338461538462
CACNA2D4	-1.559625
CBX5	0.2316
MAGEB4	-0.752833333333333
BOLA1	0.8168
PPP2R5E	-0.317
COL5A1	-2.17373333333333
ASB7	-0.25725
SFT2D1	-0.0121
DERL1	-0.398923076923077
RABL2A	1.231
MOAP1	0.3334
KIAA1545	0.4485
F3	3.3408
PLEKHM2	-1.9288
CCDC89	2.702
EFCAB1	3.5616
TMEM48	-1.8986
SEPHS2	-0.8392
PYGM	0.8065
PRICKLE1	0.5168
WNT5B	-1.2905
TAS2R38	0.846
IMP5	0.485333333333333
KHDRBS1	0.465153846153846
LARS2	-0.47775
C3orf28	-0.5744
FTCD	-3.3386
C10orf68	0.60875
DGAT2L3	-0.135
PSEN1	0.169875
MGC33657	1.151
PLA2G4B	0.125
CDKN2A	1.85523529411765
DLX1	0.00766666666666662
TSHB	-0.194
C18orf37	0.1828
MEX3C	-0.6262
MAMDC2	-0.219
PDIA4	-0.7909375
ATP5E	0.2332
CASP2	-0.423388888888889
SERBP1	-8.33333333333535e-05
ZNF341	-0.92875
TESC	0.7574
TMEM31	0.591
OR51I2	0.282666666666667
YTHDC1	0.934421052631579
JUN	0.477125
AGMAT	-3.448125
PCNXL2	0.547333333333333
ATAD5	-1.1643
STK38	-0.514363636363636
AZI1	-0.5338
RBP1	4.1
C4orf26	0.5978
KIAA1026	1.45590909090909
TMEM101	-0.038
HSFX1	-0.454666666666667
TREX1	0.934
C18orf10	0.0453846153846154
TRIM15	-3.3672
CA6	0.5736
CEP57	0.320272727272727
AR	0.852125
SESN2	-1.22325
KIF3C	-0.4004
EPB41L5	-0.627545454545455
ARHGEF10	-0.35648275862069
POLR3D	-0.8016
INDO	-3.81125
GABRA3	-0.0196666666666667
SCG5	3.76642857142857
E2F3	0.528071428571429
TIGD5	0.1868
FGD6	0.0776875
KLHL3	0.1586
SCGB3A2	-1.68733333333333
URP2	-0.984375
ATP6V1B1	-0.727461538461538
CALML6	-0.195666666666667
LOC100049076	-1.412
TMF1	-0.4864
LOC388503	0.043
CDH5	1.72054545454545
RPS6KC1	0.97175
DAAM1	0.0607692307692308
TNFRSF10D	-0.5224
GSTT1	-3.12846153846154
INPP5A	-0.253166666666667
TRAF3IP1	0.603153846153846
SMARCE1	0.561736842105263
VRK1	-1.5534
TTC16	-0.1662
AARS	-1.22325
ARHGAP27	-1.25966666666667
ZAK	0.226684210526316
ACSM2B	-1.745
TRAP1	-1.653
MRPL53	0.3631
RNF44	-0.7196
NPTXR	0.1808
DPYSL3	2.73225
APP	2.11838461538462
GLS2	-0.274125
