Hybridization REF	TCGA-15-1444-01A-02R-1700-07
FLJ21062	-0.837666666666667
EPB41L4A	1.708
SH2D6	0.6425
TAF4B	-1.294
GAL3ST3	1.047
MALT1	-0.958625
RTDR1	1.7472
ARVCF	-0.5493
MEX3B	1.053
FBXO16	0.00966666666666668
KIF7	-1.4242
C1QC	5.760125
ZNF783	-0.7465
ZNF85	0.2924
MMP13	-3.0365
KIAA0329	1.5834
RTP3	-1.3645
ZBED3	1.9682
CLGN	-1.62
SLC25A37	-1.5405625
hCG_18290	-0.389
OR5AS1	-1.44566666666667
SMARCC2	0.963266666666666
FAM109A	-0.130125
CCDC12	-0.3472
USF2	0.501538461538462
DEPDC7	0.138
C20orf24	-0.51925
JMJD3	0.283
DSP	-3.42455555555556
SLIC1	0.4528
FAM20A	-0.105181818181818
IRF2BP2	0.4723
ZNF230	0.1725
MSN	-0.715166666666667
SLC9A5	-1.63833333333333
EPDR1	0.932
MUSK	-0.295625
ZNF434	0.901
SMARCD1	-0.427
ZFP106	0.9566
ZNF347	-0.00653846153846156
GTF2E1	0.5728
RY1	0.308
ATAD2B	-0.055
ARHGAP17	0.149692307692308
KCNIP3	1.1085
SFPQ	0.127181818181818
GFRA4	-0.108625
AKR1B10	-3.5537
TIGD6	0.745375
RGS16	2.487
URB1	-0.665375
OR4C46	-0.730857142857143
TOP3B	-1.9566
NFATC4	-1.00866666666667
CA14	0.0886
BMPR1A	0.633625
SNRP70	-2.60736363636364
PRL	-0.305333333333333
C6orf130	-0.2892
STAG2	1.155
CD55	-2.44494736842105
RPS23	0.633888888888889
SSX2	-1.649375
FDPSL2A	-1.2948
FBXO27	-0.623454545454545
SYNGR3	-1.99275
TMSL3	1.6104
EML1	0.316333333333333
NUP93	-1.4122
SMAD3	-0.885615384615384
KIAA1189	6.582375
HNRPUL2	0.619875
TBC1D12	2.158125
C16orf24	0.542
MRVI1	3.823875
ZNF581	-1.533375
ELOVL3	-0.955666666666667
OR51Q1	0.797
CACNB3	-1.509125
GALNT13	5.531
C10orf84	0.996904761904762
NEDD4	-0.00730769230769231
SPO11	-1.231
OR5AU1	0.466
NEK4	1.49126315789474
PRKAR2A	-0.51475
IHPK1	-0.0625
ATP6V0B	-0.0116363636363637
CACNA1E	0.209333333333333
CEACAM8	-1.024
PEX14	-0.271
FLJ12993	-1.03566666666667
ZBTB38	0.512466666666667
PCTK2	1.238125
LRRC16	-0.555307692307692
FBLIM1	-1.906
FYCO1	0.3386
RP5-1022P6.2	0.6552
CMTM1	2.388125
PLTP	0.717125
RAPH1	0.446333333333333
DOCK8	1.88145454545455
EZH2	-1.31489473684211
SLC25A1	-1.075
PLEKHB1	3.82430769230769
GRB7	-2.91242857142857
ZFP37	1.4306
MRPL33	0.403166666666667
PELO	-0.602
ARMC1	-0.0621428571428571
C9orf27	0.23075
FLJ25778	-0.467666666666667
C9orf37	-0.843875
TMEM66	1.8088
SPRN	0.0588181818181818
HBEGF	1.97363636363636
PI4KA	-1.51566666666667
LEPRE1	-2.0202
POU2AF1	-4.46854545454546
MRPL12	-0.810125
REP15	-1.11466666666667
ZC3H3	-0.5482
RASAL1	-1.6794
DDAH1	2.97563636363636
ACBD5	1.7458
TMC2	-0.0826666666666667
CCDC137	-1.5138
SAMD13	2.81625
UGT2B15	-4.90575
TIPARP	0.9814
DNASE1L3	0.5254
TRIM72	0.3525
DBX2	4.67225
IPO8	-0.078
C21orf88	0.691923076923077
MAP3K14	0.3128
LOC51233	0.895333333333333
GGTLA4	-1.5102
PDE6D	1.3322
ZNF117	0.092
CLK2	-1.41981818181818
NKRF	-0.2878
TNFSF15	-1.67641666666667
DUSP2	-1.3449
SECISBP2	-0.178461538461538
GABRR2	-1.6345
PPAP2C	-0.7884
LOC51145	-0.0755714285714285
PAG1	2.33
PIK3C3	0.2752
GNG10	0.91
APOL4	0.613142857142857
ANKRD28	-0.5493
STMN3	-0.0523076923076923
RAB14	1.09707142857143
CDK2AP2	-0.591
HDDC3	0.0173
COMMD7	0.1258
CXXC1	-1.0096
HMCN1	-1.60675
CD40	-0.6736
DYNC1LI2	1.86804761904762
GDI1	1.6406
LOC646938	-0.1592
VSNL1	-3.1995
PIH1D1	-0.555875
RAET1G	-0.0905
KRTAP5-9	-0.468
EFTUD2	-0.3068
ZNF311	-0.01925
ATP6V1G3	-0.241666666666667
OR2W3	-1.5098
SCN4A	-0.00266666666666661
MED10	-0.702272727272727
FAM135A	1.37023076923077
ARHGAP4	-1.5062
EHMT2	-0.986
UFD1L	-0.5664
ERMP1	-0.4814
MAG1	-3.166125
THAP8	1.351875
HACE1	0.968
FAM82C	1.062
C3orf20	0.085
UNC84A	-0.521
SCD5	4.57194117647059
LASS6	0.3096
LSG1	-0.1524375
MAL	0.4724
GPR22	0.969
WDR5B	1.2728
ACTRT1	0.1265
C17orf60	1.3315
GRIN2C	2.45015384615385
ARMC8	0.930733333333333
SLC47A1	-0.674375
DMPK	0.1484
DHRS13	-1.323625
SMC1A	-1.138875
KRTAP17-1	-0.739666666666667
SMYD5	-1.12
TUSC2	0.8835
CRHR2	0.485666666666667
KIR3DL2	-3.029
CCDC104	1.1158
ATP2C1	0.719
CROT	2.001
PABPC3	-1.158375
EGR1	1.982625
THSD1	1.6976
KHK	-0.9366
SLC12A2	0.9035
CD58	-0.7598
STOX2	3.014125
CCDC76	-0.0995384615384615
CCDC48	2.5772
DNAH1	0.345
ZIC4	0.922125
OR1G1	0.460666666666667
PSMC6	0.02025
PROKR1	-0.00933333333333333
ABCB1	2.99427272727273
TRAT1	-3.0662
LLGL1	1.06133333333333
MTF1	0.8016
USP54	2.38154545454545
PAGE2B	-2.404
ITGB7	-4.3178
CCDC81	1.70133333333333
LOC149837	0.5232
SCUBE1	-0.125
ZSCAN10	-0.624666666666667
HUWE1	0.431894736842105
CDH17	-0.545
CD180	0.6514
IL17A	-0.012
TMPO	-1.4532
KIAA1524	-0.768
HDGFRP3	1.105125
OXCT1	0.577285714285714
RRAS2	0.194111111111111
LTBP2	0.0657
SV2B	0.789375
CYP2A6	0.3555
PKD1L2	-0.743666666666666
PPM1M	0.274
FLJ22662	0.103
ZNF502	3.0946
GP6	-3.0004
CRYBA2	-1.3474
LEF1	-1.97033333333333
CTPS	-1.55375
EYA1	2.1635
EPS8L1	-3.1078
MAPK14	-1.0075625
SERPINB2	-5.89609090909091
GTF2F2	0.26225
ZNHIT4	-0.0166666666666667
PLA1A	-1.155
C20orf114	-1.0622
HPR	-0.0473333333333334
C18orf2	-3.281375
SATB2	0.5144
KCNJ9	0.931
MGC157906	1.16366666666667
MOCS3	-0.7808
C17orf71	-0.000249999999999993
PPHLN1	-0.0371428571428571
HIST1H2BN	-2.16545454545455
RAPGEF1	-0.180090909090909
MAP3K8	0.4532
DLG4	1.53675
STC1	-2.731875
CDGAP	3.38
DDX26B	-0.1172
LOC150223	-3.4922
CPSF3	-0.4075
TMEM14A	0.9816
MYH3	-0.0145
GPKOW	0.8964
SULT1A1	-1.64857142857143
SPON1	6.65485714285714
YY1AP1	0.45325
RAB23	0.9534
PLA2G4A	-1.3422
MAPRE3	0.8372
ZNF516	0.305736842105263
GGPS1	0.4778
EXOC3L2	0.3898
C19orf42	1.03815384615385
MAP2K2	-0.6235
HIST1H2BB	-2.0034
RNF19B	0.147875
C6orf128	0.67625
TLR8	4.40533333333333
PCDHA9	1.71733333333333
CARS2	-0.1184
CLUL1	-0.480375
RHAG	-5.089375
UNK	-0.038
EXOC8	0.638307692307692
C9orf95	0.494
C14orf143	-0.957285714285714
MAML3	0.0468181818181818
LDHA	-2.5782
MRPL20	0.6451
KLHDC6	3.96028571428571
ATP5S	0.6235
C8orf55	-1.9082
PHF19	-2.2498
KRTAP13-4	0.719666666666667
TTC5	0.2294
XKR5	-0.6642
SILV	-6.1055
TEX28	-0.47
TCTN1	1.0338
CX40.1	0.3655
PPP2R5C	0.4737
C12orf30	-1.4565
CAPG	1.456
MPZL1	0.3145
ARSB	-0.7855
TDH	-0.5005
WASF4	1.7656
TSSK3	-1.005875
7A5	-4.87966666666667
CRISPLD1	4.38745454545454
MAD1L1	-1.11366666666667
SPIN4	-1.1265
AMPD1	-2.4532
DPYSL5	1.29433333333333
INPP1	2.31425
ANKRD11	-0.448869565217391
NPAS4	0.150363636363636
GCET2	-0.307307692307692
RNASE9	-0.057
GUCY2D	1.132125
CCDC98	-0.047
FGF4	-0.578363636363636
CPM	1.556375
SLC26A4	-2.153625
PLD5	5.8788
FAM59A	2.46684615384615
FBXO5	-1.04609090909091
SIPA1L1	0.1812
DPYS	1.25775
ATG4D	-1.07
TGM3	0.202333333333333
MTCH1	0.0048
HK1	-0.770526315789474
CDC26	0.5526
GALNT12	-3.525125
LOC339229	-0.7186
MRPL35	-0.3613
ORC4L	1.2978
TNKS	0.555055555555556
C2orf24	-0.881625
ZNF553	0.319875
GGTLA1	2.63207692307692
ZNF497	-0.4264
CDY1B	0.751333333333333
SLC30A4	0.18
TUB	1.13081818181818
ARHGEF18	-0.1338
ARRB1	-0.6582
KCNK1	0.337181818181818
EREG	-4.20683333333333
SCAMP5	2.4054
RUNDC3B	5.122
ADAMTS20	0.1175
IL17RB	0.310636363636364
FLJ20323	-0.7984
MCAM	0.0532
POLR3E	-2.215
AQR	0.126875
IPMK	-0.770666666666667
CDCA7	-2.67445454545454
CAMP	1.8686
GRHL3	2.9372
ADAMTSL2	2.264125
CLMN	0.861
SSTR3	0.885333333333333
MAGEA5	-2.4385
OVOL2	-4.546
JMJD1B	0.8606
RBL2	0.171461538461538
PYGO2	0.0108
PPP1R10	0.431
CSE1L	-1.593625
LCA5	3.212
RDH16	-0.5128
ASRGL1	1.08433333333333
TOM1	-0.45375
PTX3	-4.5988
TTC15	1.001
SCGB3A1	0.588625
MRPL50	-0.4852
RCAN3	-1.5154
SLC26A11	0.6516
STYX	-0.4955
CINP	0.675
MARCH7	-0.2602
PFKM	1.178125
SGMS1	0.758875
RIOK3	0.146384615384615
C1orf110	1.893
CES7	1.584
LOC440248	-0.38025
PPP1R12C	-2.5742
C10orf27	0.736666666666667
ATG9A	-0.866
MRPS26	0.5283
TMEM40	-0.9772
ELP3	0.178
ZNF787	-0.756461538461538
HIAT1	0.3623
C8orf34	5.6025
MGC4655	-1.48646153846154
PELI1	2.049875
PPT1	0.819615384615385
SLC35C2	-1.58775
C6orf125	0.2774
MUC4	-1.7825
RFC4	-1.775625
GNB2	-0.3705
NUP50	-0.311947368421053
SULT4A1	-1.672
C7	1.3599
CCDC130	0.231
ARRDC4	2.10983333333333
RQCD1	0.697
GLYCTK	-1.549
AYTL2	-0.503
MTUS1	2.01071428571429
LEMD3	0.31175
PLEKHF2	0.1356
HOXA7	1.6692
GTF3C2	-1.73133333333333
DYNLRB2	2.4892
CNOT10	-0.5492
MR1	-0.429625
FFAR1	0.0422
PRIC285	-0.432666666666667
SLITRK6	0.1894
LIX1	5.84992307692308
UBE1L2	0.3275625
F8	2.14345454545455
ACHE	0.018375
KPNA5	1.3416
TNFRSF12A	-2.346875
EGR3	3.122
SERPIND1	-4.556875
OASL	2.7368
IFRD1	0.0202
WDFY1	0.080875
ZNF267	0.109545454545455
ACCN5	-0.4065
ZBTB6	0.7114
PPP1R3A	-1.0325
PRRT3	1.154
FBXL19	-1.69633333333333
TXNIP	0.866
ACTN2	4.8896
ATG9B	-0.819727272727273
C9orf117	-0.3333
IL27	0.172666666666667
RPL36AL	-0.22775
KLK15	-0.222666666666667
CHAD	0.710333333333333
RAP2B	0.341307692307692
HEBP2	-0.205
ZNF342	-0.592666666666667
CAMK2G	1.025625
TLR3	3.4596
FGF14	3.7306
HMGB2	-1.0998
TRPM5	-0.0574444444444444
OR5M11	0.312333333333333
KIF3B	0.67688
PRICKLE2	2.0096
MTMR9	1.8274
C3orf27	0.496666666666667
GLRA3	-1.1605
NSDHL	-0.133375
TMEM32	0.684
POLR2D	-1.31646666666667
MYADML	0.786666666666667
C9orf114	-1.9268
MRGPRX1	0.428666666666667
TOPORS	0.175
CLDN19	-1.3526
C1QL4	0.889
RNF165	2.28566666666667
DHRS9	4.1112
DNAH2	-2.21757142857143
FXR1	-0.874125
ZMYM3	-1.2424
CASP3	0.099
FAM120C	-0.7764
SCLY	-0.312666666666667
CA7	0.235666666666667
ENTPD5	-1.02275
ZNF461	0.4565
PDIA5	-1.9504
C1orf19	0.5065
TMEM67	-0.3006
KCTD20	-0.2252
WDR47	2.238
FLJ38723	3.069
KLRF1	0.14
TAS2R16	-0.248666666666667
CLDN12	-0.548
PRKCE	0.9135
UBXD4	-0.3426
ITGAM	4.022
GLT8D3	-0.5033
WDR31	0.223384615384615
RGS2	3.3426
OR51L1	0.289333333333333
MST1R	-2.4856
KIAA1737	2.6226
OR4A5	-0.497
GLIS1	0.044125
PTMA	-0.650722222222222
NAPA	-0.1754
PRDM11	1.0105
LIPF	-4.27266666666667
DIRAS3	0.9748
ASGR2	-4.50481818181818
C1QTNF4	3.7082
PIK3R4	0.327
ARMC3	0.9845
NDUFV3	-0.478266666666667
BTBD3	1.175
PPP1R2	0.478666666666667
UBE2NL	0.0174
FOSL2	-0.690947368421053
FAM119A	-1.7315
TUBA4A	-0.711
KRTAP12-1	0.2246
SFRS2	-0.4032
RHPN1	-0.502857142857143
EEF2	-1.31875
ZDHHC11	0.98775
EPHA3	-0.0698333333333333
RBM12	0.1574
H2AFJ	-1.90506666666667
EDIL3	5.99433333333333
KIF26A	-1.394
SERGEF	0.947
B3GALT4	1.2566
LOC90925	0.378428571428571
OSCAR	1.73154545454545
NPFF	0.7297
DEDD	0.587545454545455
TMEM155	0.1597
PTPN1	0.079
SCYL2	0.17475
SKAP1	-2.4934
LEAP2	-2.3135
GADD45G	3.91869230769231
IFITM3	0.0293636363636364
PILRB	-2.45275
SLU7	0.435
DSC3	-1.494
DNMT3L	-2.09075
PAPD5	-0.0102727272727273
B3GNT3	-3.371
LHCGR	-0.844666666666667
MSL-1	0.6352
UBE2S	-1.78336363636364
SAP130	0.3258
ANAPC11	0.93
MAGED4B	1.347
ATP6V1B2	0.991
C14orf179	1.3505
CAPZA1	-0.5448
CDYL2	-1.4675
GLRX3	-1.43375
LOC136288	-0.3932
MOBKL1A	0.4968
HTR2B	2.6238
CRYGD	0.85375
NUS1	-1.12875
PGRMC1	0.296333333333333
MYOM2	3.7108
FLJ39653	0.643875
CHM	-0.0947142857142857
OR5M8	2.438
ZNF619	1.25333333333333
FAM105A	2.9086
CCNL1	-1.16209090909091
NAP1L3	5.0596
C10orf57	1.13775
B3GALNT1	1.051125
CSN1S2A	0.826666666666667
TCP10L	0.9744
GDAP2	0.135818181818182
DMKN	-4.385625
COX6B1	0.372
DNASE2	-0.4405
MSH5	-1.9796
LGMN	-0.5011
USP31	0.552833333333333
OR13C8	0.407333333333333
SDCBP	0.555461538461538
NUDT11	3.367625
PYGL	-1.77675
SNPH	1.022875
B3GNT4	-2.15333333333333
MIZF	-0.285230769230769
NUBPL	0.0421818181818182
NOD1	-0.853375
CDH22	3.10490909090909
NUBP1	-0.648375
DSCAM	0.7936
DGKI	4.4455
FAM136A	-0.7634
AKAP1	-0.618
SLC16A6	-1.4036
RIN3	0.3746
PSG2	-0.5638
DIP2B	1.18375
PSORS1C1	0.0452307692307692
KIAA0495	-2.06566666666667
FLJ90709	-0.034875
LPA	0.907125
PIGA	-0.85925
LY75	2.157
UTS2	-7.56025
RREB1	-1.81427272727273
GALNACT-2	0.291846153846154
MGC3196	-0.7428
FLJ31568	-0.8924
LPHN1	-0.2188
SP1	-0.7403
TOX4	0.55075
HSPA9	-0.313461538461538
APOBEC1	-0.5035
SLC35E4	-0.0484
LSM5	-1.003
SURF1	0.211
ZBTB1	1.6253125
GTF2F1	-0.641818181818182
RPS15A	-0.652055555555556
DUSP21	-0.531714285714286
GINS4	-3.316375
MYO15A	-1.401125
GIMAP7	3.58316666666667
MGC13379	-0.3046
ATP6V1E2	0.355625
UTP3	0.501
HNRPA3	-0.218380952380952
MT4	1.625
C14orf155	-1.134
U1SNRNPBP	0.083
CKLF	-0.192333333333333
PLEKHN1	-3.335375
MBNL1	0.0269375
NUP160	-1.0115
ACSM2A	-1.6898
LOC129881	5.3644
KIAA1529	0.3538
FLJ22639	0.2524
HAND1	-1.27966666666667
GSX1	1.24333333333333
FGA	-4.62542105263158
SERPINB1	-1.027
ZNF642	1.242
IGFBP1	-4.82772727272727
SLC1A1	0.9943
DHX57	0.324545454545455
ZNF766	-1.07633333333333
PTPN21	-0.207333333333333
GDPD3	-2.8185
PNPLA5	-0.121666666666667
TBR1	-0.2332
FAM116A	-0.1148
IQGAP1	-0.6954
FOS	3.25363636363636
ZNF226	1.2829
FIGNL1	-0.425125
C14orf1	-0.077125
ZMYND17	0.061
PUS7	-2.03625
TUBB6	-1.0226
KCNQ2	1.72166666666667
MARCH6	0.1753125
CCDC33	-0.401666666666667
PRODH	-0.121833333333333
RBM11	2.7912
EPHA6	1.05371428571429
SLC43A1	-1.51766666666667
LOC196541	2.62122222222222
NTN1	1.79213333333333
ING4	0.7052
PCDHB10	3.5908
DPH2	-1.034125
SPACA4	-0.4494
FBXL21	-4.7795
DIAPH1	-1.793625
ZNF71	0.503625
CEP76	-0.735
CORO1A	-0.9466
RRM2	-2.792
EDG4	-2.00033333333333
OS9	-0.840571428571429
SLC4A1AP	0.3952
COG5	-0.396
COPS8	0.2396
NGLY1	-0.6598
NCBP2	0.0249999999999999
C17orf42	0.081
GPSM3	0.7908
SIL1	-0.597625
ASB6	-1.5056
SMAD5OS	0.686875
UNC93A	-3.55354545454545
A1BG	1.089375
C21orf62	7.0615
FMO5	-0.84135294117647
ATRIP	-1.373625
CEBPG	0.112375
C7orf38	0.807625
TNFRSF1B	0.84725
CLEC1A	2.53742857142857
IQSEC1	-0.599090909090909
PATZ1	0.185230769230769
RBM22	1.4528
BAG2	-1.317125
PAQR5	-1.032625
C9orf127	0.950384615384615
THNSL1	1.1486
SHROOM3	-2.3945
JAM2	4.588
SNRPN	-0.3424
ALX4	0.0393333333333333
CACNA1S	-0.329666666666667
FAM130A1	1.0746
CORIN	0.108333333333333
CD300LB	0.639333333333333
PLEKHG6	-0.445666666666667
LRRC40	0.1908
PCLKC	-1.4882
PCDHB16	2.59325
WNT2B	2.408625
ASNS	-1.36881818181818
MRPL49	-1.10509090909091
FLJ46111	-2.5984
ISG20	-1.79336363636364
SMU1	-1.03657142857143
CASZ1	1.914
POLR1D	-1.5856
GIN1	-0.0196
SNAG1	1.198625
ANKRD29	-2.3838
CDKN2AIP	0.4274
KRR1	-0.0588333333333333
CXCL1	-0.79225
EPM2A	1.60884615384615
PC	1.128625
DEFB127	-0.186
PDZRN4	4.920375
FAH	-0.752636363636364
OR51E1	0.237333333333333
CDC2L6	0.31275
DNTTIP1	0.0754
PAX8	-1.577
TMEM116	-0.0538
C1orf150	-3.256
PRO2012	1.1362
MRPL40	0.269625
BEX1	2.77669230769231
SLC2A4	0.47875
PKMYT1	-2.4952
FEZF2	3.21585714285714
SLC26A9	2.6618
MAP2	4.31714285714286
LYL1	-0.3114
SLC25A19	-0.909
NOS3	-0.602666666666667
ZNF34	0.764375
TMPRSS11F	-0.7796
FAM43A	-1.8142
FCRL4	0.572714285714286
KLF14	0.1736
FLRT2	0.4835
WRN	-1.5978
SDF2	0.675461538461539
KRT8P12	-1.031
C6orf195	0.807333333333333
C9orf125	1.192125
DZIP3	1.46718181818182
RIT1	1.8364375
SCML1	-0.892555555555556
RHBDF2	0.388090909090909
OR2G3	0.332
REXO1L1	-1.15933333333333
MAP3K7IP3	-0.8272
C3orf57	-6.1475
FBXW11	0.676625
ETAA1	-0.8114
C14orf131	-0.643538461538462
AKT1S1	-1.6238
SLC12A5	0.452818181818182
C9orf164	3.6776
NRIP3	-0.6037
NOS1AP	1.038
TMEM121	1.5236
SAP30BP	0.868538461538461
DGCR6	-0.307
WDR76	-3.3332
FAM82B	-0.138625
LOC606495	-1.272
MAP9	2.82033333333333
BCDIN3D	0.6366
CXorf36	4.7285
DSCR3	-0.509076923076923
ZFAND3	0.5776
C7orf43	-0.397875
SPSB3	-0.152615384615385
C19orf19	0.626166666666667
FAM133A	3.3559
C12orf25	0.3422
SLC39A3	-1.40745454545455
DISP2	1.1342
PI4KAP2	-3.51366666666667
MKRN3	1.838125
ADAMTS13	-0.691363636363636
CBLN3	0.243071428571429
TTYH1	4.499875
C3orf18	1.77
FLJ13236	-1.91916666666667
ZMYND12	3.2978
C18orf25	0.3681
GLB1L3	-1.028
ATP13A5	3.84133333333333
RANBP10	-0.4974
CD96	-3.31878571428571
DENND1C	0.1484
RBMS3	0.951857142857143
SLC41A3	0.703142857142857
DGCR6L	-0.2436
TMEM128	0.64025
CSNK1G3	-0.405777777777778
MOBKL2C	0.269090909090909
TSPAN6	1.1676
MATN2	2.19421428571429
MSL2L1	-0.16625
ST6GALNAC2	-3.0865
FGFBP2	4.0133
FGL1	-5.455375
MPP3	-2.41975
ARHGEF6	3.467875
TGFBR2	0.312545454545455
ACMSD	0.99575
IL33	5.321
C9orf5	0.316533333333333
DEAF1	-0.647357142857143
AMN	-0.534
DEFA6	0.464857142857143
RNF212	-1.7892
METT5D1	-0.408666666666667
CIB1	0.0484615384615385
TSSK1B	0.3176
KIAA1727	0.6092
ZNF680	0.622333333333333
LOC399900	-2.34966666666667
LOC152217	-0.110933333333333
CTNNAL1	-1.64533333333333
CIT	1.1424375
TLE6	-1.7266
ZNF607	-1.169
HERC4	-1.02188888888889
DRAP1	-0.228923076923077
PEMT	-0.1506
C10orf111	1.10266666666667
ZNF575	0.896
KCTD7	0.249
MYO1F	1.569
LOC285382	5.388
RAB11A	0.603153846153846
PLCD3	-0.1775
C15orf28	0.311
PTBP2	1.7847
CTB-1048E9.5	-0.1857
C19orf60	0.242
C7orf25	0.492625
SETD7	1.7402
HOXB9	-5.85533333333333
VANGL1	-1.25157142857143
CHAF1B	-3.3034
NDUFA3	1.1734
KIAA1328	0.2695
SHARPIN	-0.283545454545455
TTC23	0.480454545454545
UGP2	-0.00493333333333333
ANKIB1	1.8805
CIRBP	1.239875
SEC14L4	-3.0945
OVCH1	0.675375
VPS52	-0.4836
FAT	0.435272727272727
M6PRBP1	-0.441
GPRIN3	1.71333333333333
PPM1F	-0.32875
TSR1	-0.890166666666667
CCDC85A	5.1158
PCSK5	1.8672
ZFHX3	0.357333333333333
HEMK1	-1.00807692307692
PGBD2	-0.727
RSRC2	0.524125
AURKC	-2.3645
SCRIB	-0.299
ORM2	-5.884
FAM115A	-0.283714285714286
FZD6	-1.88981818181818
UNC119	-0.055875
GPX3	-0.834384615384615
NOV	-0.5298
CABC1	-0.380454545454545
CDC42SE2	0.3153
EIF2S2	-0.565857142857143
RNF130	2.3366
CKAP5	-0.715875
RP11-413M3.2	0.191
C10orf18	1.09615384615385
TMEM93	0.3206
DYX1C1	1.5144
KCNMB2	2.9303
ANK3	0.034
KRT5	-1.76757142857143
CDH12	-0.0783
QRSL1	0.0889090909090909
JUB	-1.831
SHC4	1.4523
CCL15	1.402375
CCDC22	-0.4954
SNX24	1.1802
RARS	-1.302
MORC2	-0.4577
FAM48A	-1.1662
MT1H	1.69066666666667
PPP1R14C	-1.1195
FOXD1	0.815578947368421
C1orf213	0.7608
AMT	-1.84269230769231
DSN1	-2.6012
PTPLAD2	3.1102
DIS3L	0.4454
RASL11A	0.2942
GPRC5B	3.8556
FRMD7	0.417
STRN4	-0.1514
KITLG	0.386633333333333
HDGF	-1.05183333333333
OR1S1	0.476
SETX	0.194785714285714
DDR2	1.8239
KCTD12	3.48433333333333
LYZL2	-0.7822
WDR52	-0.506
TMEM2	-0.78
ZNF579	0.075625
LOC200810	-1.738
TNFSF9	-2.1104
PPFIA4	-1.2996
CNIH3	0.6195
MAP4K4	0.859529411764706
ROD1	-1.42061111111111
ALS2CR12	0.694875
DOCK3	2.46825
PAQR9	-2.4106
ASB17	1.3452
STX16	-1.11345454545455
FEZ2	1.86414285714286
DLAT	-0.305666666666667
KIF21B	-0.62425
CDC5L	0.2268
TMEM119	1.633375
CRIP3	-0.8924
TPSD1	-0.57275
TEPP	-0.5908
GNGT2	2.814
C21orf121	3.1984
WNK1	0.666176470588235
FLJ10490	0.480230769230769
OR51B5	-2.33333333333333
LOC203547	1.2547
HAS1	-1.214
PPA1	-0.36825
ST7	0.478636363636364
C11orf46	0.528153846153846
POPDC3	-1.343
ACOX2	1.38175
ATCAY	3.2000625
TM4SF19	-3.7144
MFSD9	-1.027125
PDHB	0.0668
ERN1	-0.86
LCE3C	-0.026
GPR111	1.563
NOTCH3	0.734142857142857
ADAMTS5	1.336
B3GALT1	0.0472
UGCGL1	-0.991875
FAM58A	0.281125
FBXO32	2.3396
CLPP	0.2074
NXPH1	5.7398
MTMR3	1.16875
ATP1B3	-0.329
TMEM16A	0.667636363636364
HIST1H3F	-0.73425
TRIM25	-0.4955
SDCBP2	1.089
CRKL	-1.36281818181818
HOXB2	-3.66075
ANP32B	-1.1817
GATM	5.36366666666667
AP4E1	-0.207888888888889
EDG5	0.162
CDKN3	-1.725875
CDH4	0.1496
PGD	-1.472375
RND1	1.383
GAD1	-0.505076923076923
MPG	-0.697454545454546
LOC440350	-1.63566666666667
ZNF133	0.3542
SERPINB12	0.228
AMELY	-0.398142857142857
DHX36	-0.489
TNFAIP8L2	4.7175
PHTF2	-0.625826086956522
CCDC112	0.01625
IQCC	-0.882
HEYL	2.9045
FTSJ2	-0.999875
APPL1	0.9022
RAB43	-1.18777777777778
OR10G2	0.378666666666667
WAC	0.533333333333333
ADCY9	-0.840818181818182
RUNDC2B	0.788285714285714
PYCRL	-1.14215384615385
AGPAT7	-2.16775
SLC22A9	-1.08471428571429
CDKAL1	-0.602666666666667
PDYN	0.146285714285714
C20orf74	0.2282
MTMR11	0.7622
VAV3	-2.65975
DAPL1	5.3572
STXBP3	1.101
EIF3G	-0.3306
ARHGAP22	1.559
NPFFR1	0.408
NPC1	0.60625
ALDH9A1	1.36825
ZNF600	-1.44036363636364
ZNF678	0.09325
RASSF1	-0.0227333333333333
ADD2	0.29
PITPNB	-0.0776
PKD2L2	-0.771
LRP11	-0.852666666666667
CDKL1	0.281833333333333
SMEK2	0.5042
PRODH2	-4.863
C11orf54	0.615285714285714
SFRS11	-0.579125
IL7	-1.00925
ALS2CR16	0.9632
BTG3	-0.13
PAK2	0.191217391304348
RP11-679B17.1	2.2662
GATA4	-1.319875
ATP2B1	-0.6808
LOC130940	1.538
C1orf172	-5.70575
ATF7IP2	-1.5254
SLC25A43	-2.699625
CENTG3	-0.633333333333333
IGF2BP1	-4.76676923076923
FCHSD1	0.144666666666667
CAMK2N2	0.15375
ELAVL3	4.40207692307692
NBPF15	-0.6125
UBE2J2	-0.186125
GNL2	-1.0308
PRR3	-0.133538461538462
NLF2	0.2884
OR4F6	-0.176666666666667
KLHL24	1.35
CCDC88A	1.85564285714286
SGPP1	0.79175
C10orf11	1.22425
SLC35B4	-0.310777777777778
UGT3A2	-2.65166666666667
ARNT2	4.05685714285714
CBR1	0.382363636363636
ITPR3	-3.93266666666667
TRAPPC6B	-0.466142857142857
AMZ1	1.60233333333333
ARP11	-1.8018
WDSUB1	0.0438
APBA1	1.670375
RAB2A	0.725142857142857
C6orf162	1.3524
HPSE2	-1.0134
PLCE1	1.7572
INSL3	0.0751666666666667
DLG1	0.540307692307692
PTPLA	-3.1802
PIGX	0.1803
TFIP11	-0.05425
FIBIN	5.03
POLR2G	0.8058
GRAP2	-3.28938461538461
DNAJB8	0.1964
CNBP	0.558714285714286
WASF1	1.6424
INPP5E	-1.78092307692308
HSPB1	-0.65555
TMEM167	1.25928571428571
CUBN	0.7492
IGF1	2.66545454545454
ITPK1	1.119
NAALAD2	-1.25127272727273
