Hybridization REF	TCGA-26-5134-01A-01R-1484-07
CNNM3	-0.618333333333333
ZNF2	0.245666666666667
ST3GAL5	2.2551875
MRPL23	0.1336
TSSK6	-0.1598
PSMA6	-1.2068
C16orf70	-0.8952
KIAA1602	0.2658
ALMS1	0.48875
DCN	-1.7358
TMEM132D	0.3344
SUCLG2	-1.3964
ABHD14A	0.9492
DEXI	0.48425
AMPD2	-0.82725
IFNAR2	0.314625
CYB5A	-0.116357142857143
TLOC1	0.35732
NXF5	-0.074125
NRBF2	-0.960454545454545
KCTD3	1.1256
ITGAE	-0.157625
SLC30A3	0.589375
ZRF1	-1.27633333333333
IFRD2	-0.592
XAB1	-0.0988
PYCR2	-0.662375
SERPINB3	-3.86533333333333
TMLHE	-0.120846153846154
GEFT	-0.576
ABCA5	0.4046
EMR4	-0.078875
TSFM	-0.455
HIST3H2BB	-1.5882
ARHGEF19	-1.4304
TSPAN17	-0.25075
ABCC8	3.7558
MAP1S	-0.222125
C22orf36	1.209
BNC2	-1.16564705882353
HIST1H4A	0.148833333333333
NDUFS3	0.336875
WDR3	-0.350625
XKR4	3.3132
TTC33	0.0929473684210526
STMN2	5.86
CPN2	-0.486625
HSPC105	-2.1026
PCOLCE2	0.0512
C3orf55	-0.341666666666667
KLHDC9	1.7565
TBC1D23	0.0774545454545455
ATXN2L	-0.90825
MAP2K3	-0.5453125
SCAP	0.4654
ZNF486	-0.027625
C20orf96	1.0132
NARS	0.0192
ADAMTSL1	-1.28205555555556
PRCC	0.488375
CCDC126	-0.109933333333333
ZNF675	-0.312
CALCOCO1	0.6412
ANKRD43	2.8274
CWF19L2	0.058625
ZBTB32	-0.06775
BRAF	-1.2748
ODF4	0.597
MGC14376	0.52025
HORMAD1	-1.78028571428571
AAK1	0.280647058823529
PEBP1	1.830875
TNFSF5IP1	-0.710375
DKFZp564N2472	0.4308
RMND1	-0.954636363636364
IGKV1-5	0.779666666666667
COL1A2	-0.8963125
SERPINA5	-4.30372727272727
AANAT	0.161666666666667
C19orf21	-4.241375
GEMIN5	0.422
UBR4	-0.283625
LTBP3	1.315625
AMHR2	-2.387
PROCR	-1.9776
MYBBP1A	-1.2216
C20orf39	2.871875
ZNF697	-0.6425
PASK	-0.599
ZNF776	0.904
RFXDC2	0.6375
KIAA0467	0.2624
C10orf96	-0.9296
ZNF503	-0.315
GULP1	-0.9245
KCNE4	1.72975
DKFZp434K191	-0.1758
LOC196913	-1.09466666666667
BHLHB4	0.920333333333333
CH25H	2.6018
LOC81691	-0.8635
ALPL	0.2
COL12A1	-3.1538
FOLR3	-1.965125
GPR123	2.37954545454545
TRIM62	0.239888888888889
ABLIM1	0.25225
MAST3	-0.7174
RHBDD1	0.120625
LOC338809	0.016
RYBP	-0.116
TTC26	-0.451636363636364
ZNF22	0.378875
ISCA2	-1.0068
RDM1	-0.6564
PIGM	0.2706
GNB3	-0.505666666666667
ACTR2	-0.0846153846153846
HMGB1	0.880307692307692
EDG1	3.03266666666667
SOAT2	-4.1622
OR10AD1	0.155
RAP1GDS1	0.750133333333333
LCE1F	0.227
ESM1	0.5156
RCN3	0.5826
CREBL1	0.393166666666667
DBNL	-1.367
PTGER3	-0.423636363636364
USP30	-0.548625
BCL2L12	-2.05275
KIF26B	1.894
ZNF416	1.091
ZNF225	0.706666666666667
C17orf70	0.001
ZNF554	0.7424
RAE1	-0.995625
TNIK	1.8895
ACTN3	-0.680666666666667
MGC45922	1.046
CCNA1	2.35125
RYK	0.354375
IL26	0.176333333333333
LRP3	1.22875
QARS	-1.77116666666667
SOX7	0.181833333333333
BID	-0.2495
OR2S2	-0.124333333333333
CXCL14	4.2646
C11orf47	-0.725666666666667
MGC29891	-0.468625
HSPB8	2.37707692307692
PRDM14	-1.11133333333333
NUFIP2	0.0972
MNAT1	-0.4904
ZDHHC2	0.694
MBNL2	-0.462083333333333
ADD3	0.6354
CSNK2A1P	-1.4124
KLK6	2.312625
TMEM111	-0.286538461538461
KIAA1279	0.2892
NUBP2	-0.0645
RAB42	0.2996
ID3	1.25338461538462
TM9SF1	-0.9828
MDP-1	-0.6796
POU4F2	0.449
IQCK	1.1408
C16orf14	-0.8064
CAPN3	0.330272727272727
FAM43B	1.1892
RECQL	-1.4028
AP1G1	0.243722222222222
CTNNBL1	-0.990625
ECHDC1	-0.308111111111111
SMARCC1	-0.245153846153846
FOXQ1	-1.14063636363636
GNAI3	-0.270625
POLG2	-1.17
CD4	1.31581818181818
ITLN1	-0.376333333333333
EBI2	1.8072
IRF1	-0.4176
PTPRE	2.34646153846154
PTK2B	-0.973
NXNL2	-0.232333333333333
SOX4	1.00736
TSPAN3	2.707875
SH2D1A	-4.520375
C8orf58	0.02975
USP20	-0.8286
DUSP22	-0.6436
CALB1	-0.581125
L3MBTL2	2.04026666666667
MCRS1	-0.2912
TMEM118	1.22175
C18orf8	0.652875
FLJ10241	-0.3609
GJA12	2.651
PKD1	0.17225
ZFP3	0.076
JAM3	1.17163636363636
LAPTM4A	0.119230769230769
DIRC2	0.671
KIAA2022	2.8785
MYOM1	1.39825
TRPM8	0.97825
MOP-1	0.751
PHKG2	-0.6029
ZNF650	0.5479
KIAA1522	-2.98218181818182
PSG8	-1.36975
DDX19B	-1.06933333333333
MOBKL1B	-1.5522
DIAPH2	0.072375
PTPN12	-0.4432
CLN8	0.976846153846154
CRYZL1	-0.434875
CRY2	-0.4465625
FCGR2B	2.332375
PNPLA4	0.00781818181818181
ZNF454	2.87366666666667
DKFZp434B1231	0.176833333333333
CLDN11	1.44823076923077
RFWD2	0.688777777777778
CIB2	0.60225
MXRA8	1.669
HRK	1.3864
MAML2	0.1854
C4orf31	-0.528
C6orf192	1.2578
COG6	0.7525
FAM5B	4.439
NFATC1	0.648923076923077
SEPT10	-0.947
SCYL1	-0.795461538461539
RPP40	-0.6696
SCOC	-0.370461538461538
KIAA1450	0.94
CTDSPL2	-0.4175
TBX5	1.5525
NAPG	-0.1095
RHD	-4.3632
C14orf45	-0.56275
ZBTB22	1.01366666666667
PLCG1	-0.09
ANKRD10	0.2215
AQP7P2	0.8585
TAGLN2	-1.75475
HTR2C	-0.17975
SLC16A7	0.116
C17orf83	0.00560000000000001
TSGA14	-0.27925
MDH1	0.1118
PPP3R2	0.304875
DCBLD2	-0.698444444444445
RBM33	-0.697636363636364
DPH3	-2.342
SYT10	-0.310714285714286
FMO4	0.344818181818182
THYN1	0.8458
DRD5	-1.48366666666667
OTOR	1.40072727272727
PGRMC2	-0.717846153846154
KATNAL1	0.3809
PAQR6	2.117
UBE2I	-0.328
C14orf28	-1.1436
C8orf70	1.098
FLYWCH1	-0.710181818181818
ANGPTL3	-0.7626
GLRX2	-0.249875
ATP11A	-0.198736842105263
ARL5B	-1.24263636363636
MUC16	-3.441
SLC25A5	-1.46968421052632
ACRC	0.9544
MYO1C	-0.327272727272727
FAM89B	0.9325
FAS	0.442272727272727
KIFAP3	1.3056
GLRA2	0.158666666666667
BTN3A2	1.074
CNKSR3	0.4989
CSTF3	0.304
ARPM1	-0.1702
KIAA1530	-0.0356666666666667
C9orf150	-0.590375
PRKCI	-0.4752
tcag7.1015	-1.153
SOD3	-0.0068
ZNF574	0.1036
CYP21A2	0.6294
RPL12	-0.6235
COMMD2	-1.2158
WIZ	0.2042
LOC344405	-4.079
ALDH4A1	0.323772727272727
CRYAB	6.571
COPA	-0.02585
PCDHGA7	0.558125
KIF11	-1.020875
RASD2	0.4663
SLC26A3	-0.6945
ZNF175	0.270666666666667
JAKMIP2	2.76981818181818
C8orf4	0.742
PTHLH	0.2308
SLC40A1	1.00146666666667
OR7D4	0.362
PCDHB17	3.35966666666667
CD36	0.561157894736842
C6orf203	1.29346153846154
PRKG2	0.393333333333333
LOC400566	0.2598
ANAPC13	0.1014
SLCO3A1	0.8094
ZNF692	-1.15533333333333
FANCL	0.0463333333333333
SH3GLB1	-0.1736
C12orf61	0.073
KBTBD6	1.6456
SUPT5H	0.61
XRCC6	-0.617153846153846
HUS1B	-0.248
FAM133B	0.4645
LOC728276	0.363
KCTD18	0.7176
SOS2	0.55625
CCDC99	-0.4356
C1QTNF5	4.493
NNAT	0.6005
USP16	0.0594
LARS	0.0110909090909091
ZBTB2	0.3877
ABO	0.01975
TRAF3	-0.366
GALNT5	-3.019
NAP5	1.75922222222222
ALG14	0.307875
KIAA0515	0.342
WDR75	-0.282125
TEX261	-0.2775
LY86	1.6284
LOC389072	0.0863333333333333
FLJ13611	0.3986
MRGPRX2	0.209333333333333
SNRPA	-0.695090909090909
OR2G2	0.315
GPRASP2	2.488
C7orf42	-0.0234615384615385
C9orf163	-0.732666666666667
CYP11B2	-0.115333333333333
FCRL3	-0.016625
PRDX1	-0.3752
FGB	-5.70425
COX17	0.545
C16orf33	-0.1786
PIWIL1	0.199
FOLR1	-2.380125
KIAA0082	-0.3504
FREQ	0.444125
TMCC2	1.31225
TCF12	2.2420625
ZNF721	1.4968
FAM130A2	0.6126
POU4F1	2.1846
SNRPF	-0.3066
SGIP1	2.246625
ZNF641	0.563285714285714
EMG1	-1.1495
PRRG4	0.718
HIRA	-0.9012
MYNN	0.156375
AEBP2	-0.7404
TBXA2R	0.078875
ISL2	-0.79325
PCDHB11	1.82066666666667
RNF144A	1.2738
MARCH5	-0.576
DULLARD	-0.8285
DCLRE1B	0.192625
ITGA8	0.4356
TP73	0.126363636363636
PRKCD	-0.6548
NDUFB4	0.4332
ATP13A4	1.34018181818182
ANTXR2	-1.897
COL4A3	1.44085714285714
MYO10	0.176
SLC6A18	0.364333333333333
PEX1	0.107
TMEM74	0.659375
RBM19	-0.3332
TAPBP	-0.211307692307692
RUNX1	-0.8912
MID1	0.5408125
GPR64	-0.71825
RASEF	-2.088
GABRG1	1.04233333333333
MYO16	0.7745
DBF4	-0.0995
TSHZ2	2.394
RIPK2	-0.1626
PPTC7	0.042375
KIF4B	-0.309
LRRC31	-0.0702727272727273
ZNF540	2.3224
EFNB3	0.975555555555556
LOH12CR1	-0.1538
STON2	0.00522222222222223
GLP1R	0.6205
CSTF2T	0.926
IREB2	-0.948181818181818
GRSF1	0.2126
PDCD7	0.2635
LRRC43	0.853
CNR1	2.764625
IL1F7	0.528
C12orf64	-0.289833333333333
FAM69B	0.8794
NR2E1	2.25975
MS4A6A	2.43623076923077
FTL	-0.312538461538462
C7orf36	0.6596
PCLO	-0.432076923076923
DYRK2	0.189
ARIH2	0.9104
SAMD7	-0.0423333333333333
SCNN1D	0.0484
SLC32A1	0.373363636363636
C22orf25	-0.9745
MRPS18A	0.323461538461539
GPR112	0.0156666666666666
EARS2	-0.1528
ERN2	0.454666666666667
ATPBD3	0.074625
PRH2	-0.316333333333333
CDKN2D	0.497625
PGLYRP2	-0.6138
TRIM40	-0.6022
SEC14L3	0.004375
SLC22A1	-0.1088
BTN2A3	0.465833333333333
RASA4	0.378
CCNL2	-0.1818
MYBPC3	0.918666666666667
GJA4	2.1518
CDC42SE1	1.2281
TRPV2	-1.1678
MYPN	-3.82185714285714
SIM1	0.636
CDADC1	0.9425625
ZFHX4	2.8874
NIBP	1.27225
ADAMTS19	0.1962
ABTB2	0.2098
TSPYL2	0.393181818181818
EIF2S3	-1.66953846153846
SOX30	0.0174
AP2A1	-0.6775
DKFZP564O0523	-0.641125
LOC285398	0.2254
CDH18	-1.7148
CHL1	4.2962
GATS	1.14342857142857
TBC1D2B	-0.555625
OR1J1	-0.145666666666667
GSN	1.45925
DPCR1	-0.302777777777778
GARNL4	-0.404
SMARCA5	-0.0238
PLEKHG3	0.0305
ZBTB45	0.389
FRMD6	-1.30366666666667
PLS1	-2.310625
DGKZ	0.025
EFNA1	-0.692384615384615
WDR85	-0.3538
ANK2	1.6264
PAGE4	-0.515142857142857
SENP6	0.68075
AKR7A2	-0.553875
FKBP10	-0.7136
VEGFC	-4.74925
LARP1	-0.204904761904762
SRBD1	0.769
ITGB6	-0.2185
SLC1A2	2.08316666666667
INVS	-0.674125
MPO	0.774
MOBKL3	-0.166
CUTL2	0.787181818181818
KLK2	-0.092875
VIM	0.5385
REG1B	0.125
PCDHGC4	0.9104
C3orf34	0.755
SUMO3	-1.42625
CST9L	-0.6662
MLL4	-0.7106
SPR	-0.389875
SAMD9L	0.7458
ABCE1	0.123
SUPT3H	-1.3585
ACTBL1	-0.862
ADAMTS4	0.787888888888889
SLIT3	0.3616
RHEBL1	-1.4394
NPM2	1.3362
MAN1C1	2.116
KIAA1856	1.13213333333333
HSPA6	2.076
LOC388152	0.6375
C10orf140	0.2682
ZDHHC12	-1.902
LIN7A	0.232076923076923
PHC2	1.2095625
SPHK1	-0.7228
TRIM26	-0.27915
FAM83E	-0.3415
C18orf24	-0.476777777777778
ZNF578	-0.634
ORAI1	-0.7612
RUVBL1	-0.869625
C7orf20	-0.822375
APAF1	0.295333333333333
SLC36A4	-0.593625
MYH11	1.191875
NEK1	0.660416666666667
MPP2	0.397818181818182
C12orf24	-0.3948
TNK2	1.45718181818182
ZNF289	-1.623
MATN3	-2.15477777777778
IFNGR2	1.1495
ITPR1	-0.611363636363636
EBF3	1.36784615384615
TBC1D20	-0.394214285714286
OR10P1	0.2246
DDAH2	1.1104
SHPRH	0.00159999999999998
STX7	-1.08433333333333
LOC554248	0.2284
BCAR1	0.3534
ATXN3	-0.876466666666667
TRIM27	-1.05316666666667
CDC42EP2	-0.531
CHP	-0.516388888888889
SOX17	1.634
ZNF259	-0.547875
CHCHD1	-0.6414
ZDHHC19	0.184
GBP2	2.02966666666667
GARNL3	1.2803
MRC2	-0.1065
C1orf52	0.025
AOF2	-0.66
LRPPRC	-1.10376923076923
ACVR1C	-0.030875
TM4SF18	1.796125
TMEM169	1.23022222222222
PPP1R16A	-0.1989
EBF1	0.7175
RRS1	0.366625
SNX2	-0.4338
OR2T2	0.682333333333333
RBX1	0.15
ANKRD54	1.25475
TSNAX	-0.4755
TMEM83	-1.7948
ZBTB7A	-0.081
ATM	0.220470588235294
LOC338328	2.05475
TIE1	0.139625
HIST1H3G	-0.410875
PASD1	-4.631
TINAG	0.297666666666667
PCDHAC2	1.5
LRRC15	-2.57081818181818
WBSCR17	-0.4822
TFF2	-0.500666666666667
PARP2	-1.026
NDFIP2	-0.7172
PCDHGB2	1.115
WDR60	0.6804
MAP7D2	-1.22066666666667
USP45	-1.2132
GSDML	-0.7202
TNS1	-0.330642857142857
PLCD4	0.792166666666667
IQCD	0.9335
SMPX	-2.114
CD9	-0.163375
SRGN	1.01963636363636
CASP7	-0.307454545454545
INOC1	-0.0767142857142857
DKFZp451M2119	-0.0474
VMAC	-0.131333333333333
USP53	-1.30361538461538
CAMK1G	0.0501818181818182
TMEM106A	0.315375
CDC20	-0.753285714285714
ACSL5	-1.69375
CBWD5	-0.772
C1orf87	0.826125
KIAA1274	3.3058
PRUNE2	1.30422222222222
LYPLA2	-1.353125
DOK6	1.6975
GPR149	0.2362
FAM30A	-0.4108
TMEM129	0.466
SLC35B3	-0.7578
ACPP	-0.0165
LOC200261	-0.254333333333333
SLC4A7	0.221153846153846
CCDC40	1.9426
GART	-1.80972727272727
THOP1	-0.0656
SCARB1	-1.37136363636364
CACNA1F	0.0864
TRIAP1	0.195375
SYT14L	0.0146666666666667
SFRS8	1.111625
PBOV1	-0.0883333333333333
GOLSYN	1.6932
GJB7	-1.337
CAMK2N1	1.30952941176471
GREM1	1.0751875
FLJ20433	-0.0388333333333334
QPCT	-3.30772727272727
PRKAG2	0.626375
H2AFX	0.585
C6orf154	1.1552
PLOD3	-0.4974
ZBTB39	0.04075
WASF3	2.1386
DRG1	-1.098
PRR4	0.7105
SPCS1	-0.6078
KDELR3	-3.07588888888889
SRP19	-0.04675
GABRA6	0.071
MFSD1	0.088
MMEL1	-0.468
PDXDC2	-0.452583333333333
BUB1	-1.47945454545455
RNF138	-1.0138
MYLPF	-0.579875
AIF1	1.829625
DYNLRB1	0.509230769230769
HCN3	0.326375
HIST1H2AI	-1.0592
MAP4K5	0.33525
LASP1	0.324818181818182
LOC130951	-0.145
PLAA	1.0686
KRT6A	-3.511
C6orf117	0.4188
ARHGAP23	0.409
PTF1A	-0.284
GPHA2	-0.3714
LCE3B	0.4388
MCL1	-0.147666666666667
EHBP1	0.0415333333333333
PRNP	0.372952380952381
ZSCAN1	0.8288
C1orf113	-0.73675
FOXA3	-3.15036363636364
NEB	2.9588
ASGR1	-2.576875
CTGF	-0.335375
RAB17	-3.70725
MST101	0.5492
JARID1B	-0.371928571428571
USP37	-0.0180769230769231
PTBP1	-1.206
PTPN7	-0.70375
CDC7	-0.242375
SNX7	0.1216
ZNF335	-0.5374
CPT2	-0.4386
HEATR1	-1.066
HSPC152	0.0376
C5orf40	0.2112
PSME1	-1.370875
STAG3	-2.3232
TMEM154	-0.687625
KLHL32	2.2705
TSGA10IP	-0.563
SUV420H2	-0.540375
SF1	0.210357142857143
2'-PDE	-0.11
PNLIPRP2	-1.26633333333333
TRSPAP1	0.2311875
NUP210	-1.162875
ANP32C	-1.300875
RAB11B	0.125
ASB15	-0.234666666666667
ITGB3BP	-1.5254
UBASH3A	-2.4526
YWHAB	0.3724
TPRX1	0.4376
LY6G5C	0.265181818181818
SLC7A2	-2.32627272727273
CLK1	0.536615384615385
HSD3B7	-1.046625
VDR	-1.3222
C16orf74	-2.197
ACE	0.239833333333333
PSMA2	-0.464875
CCDC131	0.1278
ZNF213	0.239125
EML2	-1.2826
ALS2CR13	0.1935
GLYATL1	-1.7266
DSPP	-0.806666666666667
DHFRL1	0.167636363636364
C10orf30	0.08525
SH3RF2	-1.977375
LOC197322	-0.865
DLL3	3.92436363636364
TIGD7	1.7352
GFRA3	0.0748333333333333
CPA1	-0.179857142857143
RTN4	0.24325
PPT2	-0.666875
FASLG	0.606625
FOXP4	-0.460909090909091
RPL26	-0.570916666666667
GNL3L	-0.521125
FMR1NB	0.2975
CD163	7.5216
SGPP2	0.504833333333333
GIMAP2	0.2994
CD37	0.426875
DPT	-0.659
NBLA00301	2.435
RGS5	1.6523125
C9orf4	1.111
ACTL8	-3.858125
PRKAR2B	-0.3161
OPLAH	-0.543375
C20orf134	-0.6012
SPACA5	-0.0936
TBL1X	-0.2435
TSPYL3	1.017
CHCHD3	-0.799833333333334
CRKRS	-0.312
GPR65	3.361
DFFA	-0.4478
FUT1	-0.6608
C6orf204	1.23325
TMEM51	0.9416
ZNF580	0.3182
CMTM2	1.43
C20orf200	0.083
EZH1	0.046875
FDX1L	-0.237272727272727
MRPL32	-0.413
PCAF	1.71269230769231
ALOX15B	0.650714285714286
CD59	0.138258064516129
CDK9	-0.1618
ERP29	-0.50075
TTR	-6.1208
BCMO1	0.573333333333333
DDIT4	-1.28476923076923
PTGDS	5.1344
C3orf63	0.185625
BST2	-1.60363636363636
CYP1A2	0.163375
C5orf25	0.6212
STX1A	-0.59952380952381
OR2A12	0.789666666666667
SH3BP5L	0.4576
SERINC5	1.1563
USP6	0.0224615384615384
MRPL3	-0.870375
POMP	0.0195454545454545
INPP4B	-2.29972727272727
GMPPB	-1.632
EAPP	-0.9446
AHSA1	-2.32
ABCA11	0.389
SLC5A6	-0.9088125
HIVEP2	1.2786
SUMO2	0.0501
KIAA1822L	-1.4225
C11orf67	0.3126
TXK	-0.579272727272727
PHCA	1.08447619047619
ICAM4	-2.592125
FPGS	-0.18825
SNRPA1	-0.8002
KCNJ4	-0.6756
KIF6	0.368923076923077
HIST1H2BG	-2.49075
SLC5A5	0.178833333333333
ZNF354B	-0.3305
IL12RB2	-0.00675000000000001
C11orf76	0.417625
GAL3ST2	0.212333333333333
AIFM2	-1.7673
SYNC1	-0.383
UBL3	0.6625
PIK3CG	-1.351625
NLN	-0.547583333333333
BCORL1	0.8586
CD5L	-0.2274
ZNF238	1.11857142857143
KIAA1394	2.5154
C16orf55	0.430076923076923
CYP3A7	0.3495
KRTAP3-1	-2.37533333333333
TFDP1	-0.455444444444444
MND1	-0.5898
NODAL	-0.100875
GTPBP4	-1.541
TUBGCP2	-0.721
SLITRK5	-1.3756
CIC	0.8196
CD79A	0.281375
SAMD14	1.331625
TNPO3	-2.07266666666667
OR10G3	0.789
OR10G8	0.757
CCDC111	-0.230666666666667
HOXC9	0.9942
DCUN1D1	0.175875
CYB5R1	0.8096
TSR2	-0.44
DAB2IP	1.03469230769231
SLC6A5	0.297
RAB3D	-0.758
DCUN1D4	-0.46075
ERBB3	0.55425
SDC1	-1.9979375
ATP6V1H	-0.153
SYK	1.35366666666667
ST20	-0.1148
C13orf30	0.238
WDR40A	0.471625
ADMR	0.418666666666667
LOC388335	1.704
ACSM1	-2.2995
TDG	0.101
FLJ11235	0.6652
MRPS5	-0.924
AGPAT2	-2.703875
SLC12A1	0.361454545454545
CYP27A1	-2.0014
THAP7	-1.5132
XPO1	-0.1852
ALMS1L	0.74425
C1orf2	-1.166
ZNF777	0.57625
CAMK2A	0.78825
SMC1B	-0.1567
IHPK2	0.556736842105263
LEMD1	-3.5232
NKD2	-0.579461538461538
CLU	2.81544444444444
ARMETL1	-1.229
PABPC4	-2.1052
CXCL12	-0.331
TFAP2C	-3.99623076923077
TTTY8	-0.475
ABCB10	-1.18716666666667
ENDOD1	1.80325
IDI1	-2.252
KCTD6	0.919333333333333
CCDC105	0.1835
ULBP2	-0.366
ZDHHC5	0.4114
WNT8A	0.179333333333333
COMMD10	-0.5854
KLHL12	-0.3637
GPR50	-0.0926666666666667
NR5A2	0.01425
OXGR1	0.775625
EHD3	1.899
CAPRIN2	-0.133181818181818
KLRC3	1.9116
SF3B1	-0.200055555555556
IPO7	0.2472
ALDH1A1	1.29225
ANKRD5	-1.0633
TSNARE1	0.337333333333333
DDEFL1	1.9456
RNASEL	0.5925
DNAH9	3.3378
HELLS	-1.8306
TNS4	-3.94166666666667
NAV1	2.49953846153846
KIAA1409	2.0184
C20orf26	2.937875
TUBG1	-2.0108
IRX2	1.84
CNGA4	0.418333333333333
MGC50559	0.309375
OR4K17	0.0995
TM2D2	0.636125
FAM32A	-0.9686
TXNDC14	-0.0496
CCBL1	-0.363333333333333
ANK1	-1.739
PRSS23	-2.71581818181818
PPM1L	0.354666666666667
SPATA20	-0.2588
APCS	-0.0396
C14orf122	-0.65875
PSMB5	-0.5654
C6orf10	-0.173916666666667
SETDB2	-0.713
SPNS3	-0.8748
SGMS2	-0.662857142857143
MXD3	0.79575
MON2	-0.196714285714286
CARTPT	0.3282
HNF4A	-0.527857142857143
RABEP1	0.458851851851852
TNFRSF10B	0.0974
USH1G	0.068
PPAP2B	1.02525
TMEM16K	-0.7932
CTDSP1	0.097625
CDK5R1	1.029
GABRR1	0.519
OPN1LW	0.279666666666667
FAM98C	0.553545454545455
DBN1	1.0159
ACAD10	-0.5845
QTRTD1	-0.132
WNK3	1.366625
RPS19	-0.2344
C1QB	4.0296
OTUD5	-0.3682
SLC41A2	-0.094375
TMEM22	-0.319375
KHSRP	0.2364375
TNFRSF11A	-0.173
FBL	-1.56275
IBTK	-0.066625
OXER1	-0.374333333333333
CBLN4	0.4873
GPR172B	0.129375
CFTR	-1.4218
VSX1	1.73966666666667
CAMK1D	1.00083333333333
LOXL3	-0.7894
RTP4	0.8412
SLFNL1	0.6308
KIAA0828	0.1631
PAR5	0.0823333333333333
LOC723972	-1.085
GDI2	-0.9024
CEBPA	1.15730769230769
MLF2	-0.17875
AFMID	-1.421
ALOX12B	0.3946
BPHL	-1.08709090909091
COX5B	0.6238
S100A10	-0.636384615384615
THOC6	-0.2834
NHN1	-0.203
RRP12	-1.350375
ARID3B	-2.5412
CD3G	-3.5055
KIAA0133	0.2412
NAT11	-0.2515
PPAT	-0.26325
SIRT3	0.162923076923077
TCERG1L	0.1462
NIPA1	-0.262461538461538
DPP8	-0.0752307692307692
IL7R	-3.07288888888889
ZFP64	-0.3572
DMAP1	0.224769230769231
TRMT12	-0.4954
TLR4	1.85184615384615
WFIKKN2	0.419666666666667
RAB12	-1.062625
DDX51	-0.353
KIAA1086	-0.0612
ZNF295	0.080625
ACVR2B	-1.11333333333333
LOC494150	-0.8463
ZNF517	0.124
DNASE1L2	-0.74225
SUFU	0.320764705882353
LOC283677	-0.301333333333333
LMO3	1.65175
PPP2R5D	0.34175
ZNF587	0.353769230769231
HIST4H4	0.294666666666667
CYP2C8	0.3614
C1orf80	-0.349625
DOCK5	-1.04025
C9orf24	1.4596
OR5AR1	0.1895
C11orf24	-0.0686
UNQ1940	-0.7692
CAP2	1.180625
TIMM44	-0.8102
DSEL	2.07523076923077
ROM1	4.0496
FBXO4	-0.607
MYLC2PL	-1.7986
MLH3	0.179857142857143
NOX1	0.37375
DPEP2	1.346
DNAJB5	2.9058
RLTPR	0.448
MBIP	-0.886375
COPB1	-0.399
SFTPA1B	0.512333333333333
C10orf4	-0.528307692307692
PRELID1	-0.8962
NOLA1	0.054
C19orf24	0.1214
TLR9	-1.76566666666667
HLA-DMA	3.0248125
HCRP1	0.0526666666666667
GPR137	-0.098375
ITGA11	-2.435375
PHF13	0.496125
MARK4	0.77425
METTL4	-0.477
MBD3	0.613846153846154
LOC134145	0.313727272727273
FGF3	0.3005
SLC35A3	-0.643272727272727
CLEC16A	0.6054
AMOTL1	-0.1094
FLJ31438	0.2782
PAICS	-0.903727272727273
TOMM40L	0.787625
MMD	-0.1624
KLK10	-1.45315384615385
NIT2	-0.9465
SERPINB10	-0.2405
KLF15	1.03246153846154
CCDC5	-0.1414
WSB2	1.4478
ME3	1.6926
CACYBP	-0.5471875
TCTN2	-1.073
JAK1	0.5074
C2orf25	-1.1852
GPD2	0.9696
FBXL11	-0.337875
CDV3	-0.6462
GALNT11	0.6616
NDUFA12L	0.0245384615384615
FLOT1	-0.564
TOR1AIP2	0.4588
MMP25	-0.973
C1orf164	-0.146
CHST5	1.2155
LYRM4	0.138115384615385
GPER	-0.8792
HIPK2	2.89725
DAP	-0.450846153846154
ZMIZ1	0.5315
DDX58	0.303727272727273
DCC1	-1.3692
AKT1	-0.883909090909091
ENPP6	4.957625
ERVWE1	-0.2275
CDC34	-0.8908
RNF125	0.3312
CASC1	2.3836
SHROOM2	2.4196
RRM2B	0.8015
COL6A3	-1.5108
TMEFF1	0.6404
PLEKHA4	1.54092307692308
LYSMD1	0.925142857142857
SEPT1	-1.3375
AOF1	-0.3186
GNPAT	0.5442
WDR18	0.1056
HSD17B12	-0.56875
HIST1H2BM	-1.476
INDOL1	-0.418375
SUDS3	0.0666
C1orf192	0.459333333333333
CYP2B6	0.3016
TBC1D2	-0.086125
SLC25A12	-1.0543
ERCC6L	-0.97875
MGC10814	1.388125
POLR2C	-0.343625
ZNF77	0.202875
EIF3K	-0.432307692307692
HPX	-0.2506
ANKRD27	-0.777727272727273
MALAT1	0.5413
PLB1	1.694375
HRNBP3	0.117
CPSF4	0.4092
OR52N2	-0.00366666666666667
PIP5KL1	-1.0946
GH1	-0.1446
HPS5	0.0928
SLFN5	0.215636363636364
POP5	0.04425
OVOS2	-0.0692222222222223
C20orf108	-0.3724
MARS	-2.3326
CLRN3	0.59
ARSE	-0.24825
PPIE	-0.214125
PHACS	-0.552375
GP5	0.057
IL8RB	0.739555555555556
FCRLA	1.75036363636364
ARRDC1	-1.62284615384615
KRTAP9-4	0.95075
ZNF613	1.033
OR11A1	0.631666666666667
TMEM132B	2.41027272727273
PGLS	0.6314
BSND	-2.288625
KCNK18	-0.504
FOXD4	0.5414
SV2C	4.4172
LCN2	-0.737375
ZNF490	0.227692307692308
C3orf15	1.48361538461538
CACNA2D4	-1.023625
CBX5	0.9916
MAGEB4	-0.0695
BOLA1	0.3534
PPP2R5E	-0.171
COL5A1	-1.20175
ASB7	-0.71525
SFT2D1	-0.8827
DERL1	-0.500615384615385
RABL2A	1.01575
MOAP1	-0.9948
KIAA1545	0.667625
F3	2.5194
PLEKHM2	-0.9678
CCDC89	1.223
